thisN,thisTrialN,thisRepN,demographicsLoop.thisRepN,demographicsLoop.thisTrialN,demographicsLoop.thisN,demographicsLoop.thisIndex,orientationTypingLoop.thisRepN,orientationTypingLoop.thisTrialN,orientationTypingLoop.thisN,orientationTypingLoop.thisIndex,orientationInvisibleTypingLoop.thisRepN,orientationInvisibleTypingLoop.thisTrialN,orientationInvisibleTypingLoop.thisN,orientationInvisibleTypingLoop.thisIndex,orientationNbackLoop.thisRepN,orientationNbackLoop.thisTrialN,orientationNbackLoop.thisN,orientationNbackLoop.thisIndex,interruptionUnderstandingLoop.thisRepN,interruptionUnderstandingLoop.thisTrialN,interruptionUnderstandingLoop.thisN,interruptionUnderstandingLoop.thisIndex,interruptionPracticeLoop.thisRepN,interruptionPracticeLoop.thisTrialN,interruptionPracticeLoop.thisN,interruptionPracticeLoop.thisIndex,timePhase1Loop.thisRepN,timePhase1Loop.thisTrialN,timePhase1Loop.thisN,timePhase1Loop.thisIndex,timePhase2Loop.thisRepN,timePhase2Loop.thisTrialN,timePhase2Loop.thisN,timePhase2Loop.thisIndex,timePhase3Loop.thisRepN,timePhase3Loop.thisTrialN,timePhase3Loop.thisN,timePhase3Loop.thisIndex,experimentLoop.thisRepN,experimentLoop.thisTrialN,experimentLoop.thisN,experimentLoop.thisIndex,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,thisRow.t,notes,global_definitions.started,dummy.started,global_definitions.stopped,simple_welcome_screen.started,dummy_simple_welcome.started,simple_welcome_screen.stopped,study_welcome_screen.started,dummy_study_welcome.started,study_welcome_screen.stopped,consent_screen.started,dummy_consent.started,consent_screen.stopped,demographics_gender.started,dummy_demographics_gender.started,demographics_gender.stopped,demographics_age.started,dummy_demographics_age.started,demographics_age.stopped,demographics_confirmation.started,dummy_demographics_confirmation.started,cm_gender,cm_age,demographics_confirmation.stopped,welcome_screen.started,dummy_welcome.started,welcome_screen.stopped,experiment_overview.started,dummy_overview.started,experiment_overview.stopped,orientation_instructions.started,dummy_orientation.started,orientation_instructions.stopped,typing_task_overview.started,dummy_typing_intro.started,typing_task_overview.stopped,typing_introduction.started,typing_introduction.stopped,orientation_typing_trial.started,dummy_typing_trial.started,orientation_typing_trial.stopped,typing_feedback.started,dummy_feedback.started,typing_feedback.stopped,invisible_typing_introduction.started,invisible_typing_introduction.stopped,orientation_invisible_typing_trial.started,orientation_invisible_typing_trial.stopped,invisible_typing_feedback.started,invisible_typing_feedback.stopped,nback_task_overview.started,dummy_nback_instructions.started,nback_task_overview.stopped,nback_instructions.started,nback_instructions.stopped,nback_trial.started,dummy_nback_trial.started,nback_trial.stopped,nback_trial_feedback.started,dummy_nback_feedback.started,nback_trial_feedback.stopped,interruption_training_intro.started,interruption_training_intro.stopped,interruption_understanding_intro.started,interruption_understanding_intro.stopped,interruption_trial.started,interruption_trial.stopped,interruption_feedback.started,interruption_feedback.stopped,interruption_practice_intro.started,interruption_practice_intro.stopped,interruption_practice_trial.started,interruption_practice_trial.stopped,interruption_practice_feedback.started,interruption_practice_feedback.stopped,time_estimation_intro.started,time_estimation_intro.stopped,time_phase1_intro.started,time_phase1_intro.stopped,cm_experiment_phase,cm_trial_number,cm_target_word,cm_target_word_length,cm_typing_mode,cm_trial_start_timestamp,cm_typing_start_timestamp,time_phase1_trial.started,cm_typing_end_timestamp,cm_typing_duration,cm_entered_text,cm_entered_text_length,cm_typing_correct,cm_typing_accuracy,cm_typing_error_rate,cm_trial_end_timestamp,cm_trial_duration,time_phase1_trial.stopped,time_phase1_estimation.started,cm_time_estimate_input,cm_time_estimate_seconds,cm_time_input_method,cm_actual_trial_duration,cm_total_trial_duration,cm_time_on_primary_task,cm_time_estimation_ratio,cm_time_estimation_error,cm_time_estimation_accuracy,cm_trial_completed,time_phase1_estimation.stopped,time_phase1_feedback.started,time_phase1_feedback.stopped,time_phase2_intro.started,time_phase2_intro.stopped,cm_nback_level,cm_nback_num_stims,cm_nback_start_timestamp,time_phase2_trial.started,cm_nback_end_timestamp,cm_nback_duration,cm_nback_stim_list,cm_nback_match_positions,cm_nback_participant_responses,cm_nback_hits,cm_nback_misses,cm_nback_false_alarms,cm_nback_correct_rejections,cm_nback_accuracy,cm_nback_hit_rate,cm_nback_false_alarm_rate,time_phase2_trial.stopped,time_phase2_estimation.started,time_phase2_estimation.stopped,time_phase2_feedback.started,time_phase2_feedback.stopped,time_phase3_intro.started,time_phase3_intro.stopped,cm_interruption_condition,cm_interrupt_positions,time_phase3_trial.started,cm_typing_pause_timestamp,cm_typing_resume_timestamp,time_phase3_trial.stopped,time_phase3_estimation.started,time_phase3_estimation.stopped,time_phase3_feedback.started,time_phase3_feedback.stopped,orientation_complete.started,orientation_complete.stopped,main_phase_decision.started,dummy_main_decision.started,experiment_aborted,main_phase_decision.stopped,main_run_phase.started,dummy_main_run.started,main_run_phase.stopped,load_experiment_data.started,dummy_4.started,dummy_4.stopped,load_experiment_data.stopped,main_phase_intro.started,main_phase_intro.stopped,load_block_data.started,load_block_data.stopped,block_instructions.started,block_instructions.stopped,load_trial_data.started,load_trial_data.stopped,cm_block_number,cm_global_trial_number,cm_num_interruptions,trial_instructions.started,trial_instructions.stopped,trial_countdown.started,fixation_cross.started,countdown_text.started,trial_countdown.stopped,primary_task.started,dummy_3.started,primary_task.stopped,load_subtrial_data.started,load_subtrial_data.stopped,nback_task_instructions.started,nback_instructions_component.started,nback_task_instructions.stopped,interrupting_task.started,dummy_2.started,interrupting_task.stopped,cm_typing_submission_timestamp,time_estimate.started,dummy_5.started,time_estimate.stopped,cm_actual_trial_duration_sec,timing_feedback.started,timing_feedback.stopped,cm_typing_reappear_timestamp,cm_resumption_lag,nback_instructions_component.stopped,dummy_main_phase_intro.started,thank_you.started,dummy_thank_you.started,thank_you.stopped,participant,date,expName,psychopyVersion,frameRate,csv_filename_full,expStart,experiment_aborted,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.8471289000008,,279.8317772000155,300.22363069999847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349849,2025-06-27_06h50.16.288,Multitasking_Experiment_UU,2024.2.4,59.9828928813638,C:\Users\Test\Desktop\PSYOP\data\participant_349849.csv,2025-06-27 06h50.19.018920 -0500,,
0,0,0,0,0,0,0,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.27777410001727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.2693556000013,300.27777410001727,314.0516190000053,314.1230096000072,314.14008129999274,320.94335950000095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349849,2025-06-27_06h50.16.288,Multitasking_Experiment_UU,2024.2.4,59.9828928813638,C:\Users\Test\Desktop\PSYOP\data\participant_349849.csv,2025-06-27 06h50.19.018920 -0500,,
1,0,1,0,0,0,0,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.9843219000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.97626950000995,320.9843219000031,331.75173670001095,331.81855180001,331.8362236999965,340.51278980000643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349849,2025-06-27_06h50.16.288,Multitasking_Experiment_UU,2024.2.4,59.9828928813638,C:\Users\Test\Desktop\PSYOP\data\participant_349849.csv,2025-06-27 06h50.19.018920 -0500,,
2,0,2,0,0,0,0,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.55415569999604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.54588029999286,340.55415569999604,355.89168200001586,355.959898400004,355.9763837000064,360.1480458000151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349849,2025-06-27_06h50.16.288,Multitasking_Experiment_UU,2024.2.4,59.9828928813638,C:\Users\Test\Desktop\PSYOP\data\participant_349849.csv,2025-06-27 06h50.19.018920 -0500,,
3,0,3,0,0,0,0,,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.2450855000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.3190246000013,454.327623899997,471.2017143999983,471.2682451000146,471.28618739999365,473.88964589999523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349849,2025-06-27_06h50.16.288,Multitasking_Experiment_UU,2024.2.4,59.9828928813638,C:\Users\Test\Desktop\PSYOP\data\participant_349849.csv,2025-06-27 06h50.19.018920 -0500,,
4,0,4,0,0,0,0,,,,,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.93232019999414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.92366060000495,473.93232019999414,486.19951279999805,486.2673960000102,486.2855588000093,493.0249550000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349849,2025-06-27_06h50.16.288,Multitasking_Experiment_UU,2024.2.4,59.9828928813638,C:\Users\Test\Desktop\PSYOP\data\participant_349849.csv,2025-06-27 06h50.19.018920 -0500,,
5,0,5,0,0,0,0,,,,,,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.0666836000164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.0580871000129,493.0666836000164,506.86985640000785,506.9462238000124,506.9647390000173,511.25866099999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349849,2025-06-27_06h50.16.288,Multitasking_Experiment_UU,2024.2.4,59.9828928813638,C:\Users\Test\Desktop\PSYOP\data\participant_349849.csv,2025-06-27 06h50.19.018920 -0500,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.31583820001106,,,,,,,,,,,,,,,,,,,,,,,,,,,511.30258079999476,522.6020294000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349849,2025-06-27_06h50.16.288,Multitasking_Experiment_UU,2024.2.4,59.9828928813638,C:\Users\Test\Desktop\PSYOP\data\participant_349849.csv,2025-06-27 06h50.19.018920 -0500,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.6527485999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.6398538000067,547.6095464999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349849,2025-06-27_06h50.16.288,Multitasking_Experiment_UU,2024.2.4,59.9828928813638,C:\Users\Test\Desktop\PSYOP\data\participant_349849.csv,2025-06-27 06h50.19.018920 -0500,,
0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.8645747000119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.8645747000119,,,572.9907037999947,,,,,,,,,,,,,,,,,,,,,,,547.7896839000168,572.8658480000158,572.9718565999938,611.9886040000129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349849,2025-06-27_06h50.16.288,Multitasking_Experiment_UU,2024.2.4,59.9828928813638,C:\Users\Test\Desktop\PSYOP\data\participant_349849.csv,2025-06-27 06h50.19.018920 -0500,,
1,0,1,0,0,0,0,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.3749068000179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.3749068000179,,,639.2120814000082,,,,,,,,,,,,,,,,,,,,,,,612.1872314999928,639.095862999995,639.193872200005,645.3369612999959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349849,2025-06-27_06h50.16.288,Multitasking_Experiment_UU,2024.2.4,59.9828928813638,C:\Users\Test\Desktop\PSYOP\data\participant_349849.csv,2025-06-27 06h50.19.018920 -0500,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.3862538000103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.3739050000149,657.9649389999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349849,2025-06-27_06h50.16.288,Multitasking_Experiment_UU,2024.2.4,59.9828928813638,C:\Users\Test\Desktop\PSYOP\data\participant_349849.csv,2025-06-27 06h50.19.018920 -0500,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,658.2277229000174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.2277229000174,,,705.2906977999955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.1493803000194,705.1916382999916,705.2731139000098,712.6342604999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349849,2025-06-27_06h50.16.288,Multitasking_Experiment_UU,2024.2.4,59.9828928813638,C:\Users\Test\Desktop\PSYOP\data\participant_349849.csv,2025-06-27 06h50.19.018920 -0500,,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,712.8947172000189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.8947172000189,,,734.4200200999912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.8213007000159,734.3197993999929,734.4007055000111,737.5417727000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349849,2025-06-27_06h50.16.288,Multitasking_Experiment_UU,2024.2.4,59.9828928813638,C:\Users\Test\Desktop\PSYOP\data\participant_349849.csv,2025-06-27 06h50.19.018920 -0500,,
2,0,2,0,0,0,0,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,737.8026685999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.8026685999939,,,759.6414634000103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.7262246000173,759.5276218999934,759.6232148999989,765.8353053000174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349849,2025-06-27_06h50.16.288,Multitasking_Experiment_UU,2024.2.4,59.9828928813638,C:\Users\Test\Desktop\PSYOP\data\participant_349849.csv,2025-06-27 06h50.19.018920 -0500,,
3,0,3,0,0,0,0,,,,,,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,766.0970869000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766.0970869000012,,,784.9530803000089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766.0200063000084,784.8029548000195,784.93458500001,789.4250231000187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349849,2025-06-27_06h50.16.288,Multitasking_Experiment_UU,2024.2.4,59.9828928813638,C:\Users\Test\Desktop\PSYOP\data\participant_349849.csv,2025-06-27 06h50.19.018920 -0500,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.4764020000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.4641110000084,802.8866757999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349849,2025-06-27_06h50.16.288,Multitasking_Experiment_UU,2024.2.4,59.9828928813638,C:\Users\Test\Desktop\PSYOP\data\participant_349849.csv,2025-06-27 06h50.19.018920 -0500,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.9300509000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.9169469999906,808.6093623999914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349849,2025-06-27_06h50.16.288,Multitasking_Experiment_UU,2024.2.4,59.9828928813638,C:\Users\Test\Desktop\PSYOP\data\participant_349849.csv,2025-06-27 06h50.19.018920 -0500,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,808.8796021000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.6042634000187,,,822.9302468000096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase1,1,TIMING,6,hard,808.806381900009,808.8064005000051,808.8064228000003,817.4824120000121,8.676011500007007,TINING,6,False,0.8333333333333334,0.16666666666666663,817.482984000002,8.676602099993033,817.4830011000158,817.5796873999934,0:20,20,slider,8.676602099993033,8.676602099993033,8.676011500007007,2.305049807460464,11.323397900006967,1.3050498074604642,True,822.8234747000097,822.9108647000103,827.3105594000081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349849,2025-06-27_06h50.16.288,Multitasking_Experiment_UU,2024.2.4,59.9828928813638,C:\Users\Test\Desktop\PSYOP\data\participant_349849.csv,2025-06-27 06h50.19.018920 -0500,,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,827.5726186000102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.8293087999918,,,843.1171284000156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase1,2,CLOCKS,6,hard,827.4979872000113,827.498004699999,827.498026300018,834.7316166000091,7.233611900010146,CLOCKS,6,True,1.0,0.0,834.7320306000183,7.234043400007067,834.7320482000068,834.8059660000145,0:04,4,slider,7.234043400007067,7.234043400007067,7.233611900010146,0.552941111743412,-3.2340434000070672,0.44705888825658796,True,843.0099209000182,843.0965163999936,849.2988262000144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349849,2025-06-27_06h50.16.288,Multitasking_Experiment_UU,2024.2.4,59.9828928813638,C:\Users\Test\Desktop\PSYOP\data\participant_349849.csv,2025-06-27 06h50.19.018920 -0500,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.3638328000088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.3511556000158,856.2876476999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349849,2025-06-27_06h50.16.288,Multitasking_Experiment_UU,2024.2.4,59.9828928813638,C:\Users\Test\Desktop\PSYOP\data\participant_349849.csv,2025-06-27 06h50.19.018920 -0500,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,856.3277057000087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.688956900005,,,874.3975761000183,,,,,,,,,,,,,,856.3277057000087,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase2,1,,,,856.3197647999914,,,,,,,,,,868.5817050000187,12.261940200027311,,,0:08,8,slider,12.261940200027311,12.261940200027311,12.261647100007394,0.6524252988921102,-4.261940200027311,0.3475747011078898,True,,,,,,2,7,856.3197771999985,856.3197995999944,868.5814243000059,12.261647100007394,"['7', '3', '7', '5', '7', '1', '7']","[2, 4, 6]","[2, 4, 6]",3,0,0,4,1.0,1.0,0.0,868.5817220000026,868.6651424000156,874.2891335000168,874.3787123000075,885.8663960999984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349849,2025-06-27_06h50.16.288,Multitasking_Experiment_UU,2024.2.4,59.9828928813638,C:\Users\Test\Desktop\PSYOP\data\participant_349849.csv,2025-06-27 06h50.19.018920 -0500,,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,885.9153240000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.8628763000015,,,904.8710102000041,,,,,,,,,,,,,,885.9153240000014,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase2,2,,,,885.9068381999969,,,,,,,,,,899.7611181999964,13.854279999999562,,,0:09,9,slider,13.854279999999562,13.854279999999562,13.853975400008494,0.6496187459759933,-4.854279999999562,0.3503812540240067,True,,,,,,1,8,885.906851000007,885.9068722999946,899.7608264000155,13.853975400008494,"['2', '6', '6', '1', '9', '9', '3', '7']","[2, 5]","[2, 5]",2,0,0,6,1.0,1.0,0.0,899.7611374999979,899.8385818999959,904.7684545000084,904.8527692999924,914.977749600017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349849,2025-06-27_06h50.16.288,Multitasking_Experiment_UU,2024.2.4,59.9828928813638,C:\Users\Test\Desktop\PSYOP\data\participant_349849.csv,2025-06-27 06h50.19.018920 -0500,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915.046444800013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915.0337238000066,946.1065956999955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349849,2025-06-27_06h50.16.288,Multitasking_Experiment_UU,2024.2.4,59.9828928813638,C:\Users\Test\Desktop\PSYOP\data\participant_349849.csv,2025-06-27 06h50.19.018920 -0500,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,946.3675377000181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970.8300104000082,,,979.2098221000051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase3,1,COMBINE,7,hard,946.2913690000132,946.2913859999971,,970.7281034000043,24.436717400007183,COMBINE,7,True,1.0,0.0,970.7285399000102,24.437170899997,,,0:14,14,slider,24.437170899997,24.437170899997,24.436717400007183,0.5728977407937889,-10.437170899997,0.4271022592062112,True,,,,,,1,8,950.8368366000068,,964.6394298000087,13.802593200001866,"['2', '6', '6', '1', '9', '9', '3', '7']","[2, 5]","[2, 5]",2,0,0,6,1.0,1.0,0.0,,,,,,,,interrupted,[3],946.2914089999977,950.3913482000062,964.6404739000136,970.728558200004,970.8065379000036,979.1057789000042,979.188106799993,986.3129153999907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349849,2025-06-27_06h50.16.288,Multitasking_Experiment_UU,2024.2.4,59.9828928813638,C:\Users\Test\Desktop\PSYOP\data\participant_349849.csv,2025-06-27 06h50.19.018920 -0500,,
