thisN,thisTrialN,thisRepN,demographicsLoop.thisRepN,demographicsLoop.thisTrialN,demographicsLoop.thisN,demographicsLoop.thisIndex,orientationTypingLoop.thisRepN,orientationTypingLoop.thisTrialN,orientationTypingLoop.thisN,orientationTypingLoop.thisIndex,orientationInvisibleTypingLoop.thisRepN,orientationInvisibleTypingLoop.thisTrialN,orientationInvisibleTypingLoop.thisN,orientationInvisibleTypingLoop.thisIndex,orientationNbackLoop.thisRepN,orientationNbackLoop.thisTrialN,orientationNbackLoop.thisN,orientationNbackLoop.thisIndex,interruptionUnderstandingLoop.thisRepN,interruptionUnderstandingLoop.thisTrialN,interruptionUnderstandingLoop.thisN,interruptionUnderstandingLoop.thisIndex,interruptionPracticeLoop.thisRepN,interruptionPracticeLoop.thisTrialN,interruptionPracticeLoop.thisN,interruptionPracticeLoop.thisIndex,timePhase1Loop.thisRepN,timePhase1Loop.thisTrialN,timePhase1Loop.thisN,timePhase1Loop.thisIndex,timePhase2Loop.thisRepN,timePhase2Loop.thisTrialN,timePhase2Loop.thisN,timePhase2Loop.thisIndex,timePhase3Loop.thisRepN,timePhase3Loop.thisTrialN,timePhase3Loop.thisN,timePhase3Loop.thisIndex,experimentLoop.thisRepN,experimentLoop.thisTrialN,experimentLoop.thisN,experimentLoop.thisIndex,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,thisRow.t,notes,global_definitions.started,dummy.started,global_definitions.stopped,simple_welcome_screen.started,dummy_simple_welcome.started,simple_welcome_screen.stopped,study_welcome_screen.started,dummy_study_welcome.started,study_welcome_screen.stopped,consent_screen.started,dummy_consent.started,consent_screen.stopped,demographics_gender.started,dummy_demographics_gender.started,demographics_gender.stopped,demographics_age.started,dummy_demographics_age.started,demographics_age.stopped,demographics_confirmation.started,dummy_demographics_confirmation.started,cm_gender,cm_age,demographics_confirmation.stopped,welcome_screen.started,dummy_welcome.started,welcome_screen.stopped,experiment_overview.started,dummy_overview.started,experiment_overview.stopped,orientation_instructions.started,dummy_orientation.started,orientation_instructions.stopped,typing_task_overview.started,dummy_typing_intro.started,typing_task_overview.stopped,typing_introduction.started,typing_introduction.stopped,orientation_typing_trial.started,dummy_typing_trial.started,orientation_typing_trial.stopped,typing_feedback.started,dummy_feedback.started,typing_feedback.stopped,invisible_typing_introduction.started,invisible_typing_introduction.stopped,orientation_invisible_typing_trial.started,orientation_invisible_typing_trial.stopped,invisible_typing_feedback.started,invisible_typing_feedback.stopped,nback_task_overview.started,dummy_nback_instructions.started,nback_task_overview.stopped,nback_instructions.started,nback_instructions.stopped,nback_trial.started,dummy_nback_trial.started,nback_trial.stopped,nback_trial_feedback.started,dummy_nback_feedback.started,nback_trial_feedback.stopped,interruption_training_intro.started,interruption_training_intro.stopped,interruption_understanding_intro.started,interruption_understanding_intro.stopped,interruption_trial.started,interruption_trial.stopped,interruption_feedback.started,interruption_feedback.stopped,interruption_practice_intro.started,interruption_practice_intro.stopped,interruption_practice_trial.started,interruption_practice_trial.stopped,interruption_practice_feedback.started,interruption_practice_feedback.stopped,time_estimation_intro.started,time_estimation_intro.stopped,time_phase1_intro.started,time_phase1_intro.stopped,cm_experiment_phase,cm_trial_number,cm_target_word,cm_target_word_length,cm_typing_mode,cm_trial_start_timestamp,cm_typing_start_timestamp,time_phase1_trial.started,cm_typing_end_timestamp,cm_typing_duration,cm_entered_text,cm_entered_text_length,cm_typing_correct,cm_typing_accuracy,cm_typing_error_rate,cm_trial_end_timestamp,cm_trial_duration,time_phase1_trial.stopped,time_phase1_estimation.started,cm_time_estimate_input,cm_time_estimate_seconds,cm_time_input_method,cm_actual_trial_duration,cm_total_trial_duration,cm_time_on_primary_task,cm_time_estimation_ratio,cm_time_estimation_error,cm_time_estimation_accuracy,cm_trial_completed,time_phase1_estimation.stopped,time_phase1_feedback.started,time_phase1_feedback.stopped,time_phase2_intro.started,time_phase2_intro.stopped,cm_nback_level,cm_nback_num_stims,cm_nback_start_timestamp,time_phase2_trial.started,cm_nback_end_timestamp,cm_nback_duration,cm_nback_stim_list,cm_nback_match_positions,cm_nback_participant_responses,cm_nback_hits,cm_nback_misses,cm_nback_false_alarms,cm_nback_correct_rejections,cm_nback_accuracy,cm_nback_hit_rate,cm_nback_false_alarm_rate,time_phase2_trial.stopped,time_phase2_estimation.started,time_phase2_estimation.stopped,time_phase2_feedback.started,time_phase2_feedback.stopped,time_phase3_intro.started,time_phase3_intro.stopped,cm_interruption_condition,cm_interrupt_positions,time_phase3_trial.started,cm_typing_pause_timestamp,cm_typing_resume_timestamp,time_phase3_trial.stopped,time_phase3_estimation.started,time_phase3_estimation.stopped,time_phase3_feedback.started,time_phase3_feedback.stopped,orientation_complete.started,orientation_complete.stopped,main_phase_decision.started,dummy_main_decision.started,experiment_aborted,main_phase_decision.stopped,main_run_phase.started,dummy_main_run.started,main_run_phase.stopped,load_experiment_data.started,dummy_4.started,load_experiment_data.stopped,main_phase_intro.started,main_phase_intro.stopped,load_block_data.started,load_block_data.stopped,block_instructions.started,block_instructions.stopped,load_trial_data.started,load_trial_data.stopped,cm_block_number,cm_global_trial_number,cm_num_interruptions,trial_instructions.started,trial_instructions.stopped,trial_countdown.started,fixation_cross.started,countdown_text.started,trial_countdown.stopped,primary_task.started,dummy_3.started,primary_task.stopped,load_subtrial_data.started,load_subtrial_data.stopped,nback_task_instructions.started,nback_instructions_component.started,nback_task_instructions.stopped,interrupting_task.started,dummy_2.started,interrupting_task.stopped,cm_typing_submission_timestamp,time_estimate.started,dummy_5.started,time_estimate.stopped,cm_actual_trial_duration_sec,timing_feedback.started,timing_feedback.stopped,fixation_cross.stopped,countdown_text.stopped,cm_typing_reappear_timestamp,cm_resumption_lag,nback_instructions_component.stopped,dummy_main_phase_intro.started,thank_you.started,dummy_thank_you.started,thank_you.stopped,participant,date,expName,psychopyVersion,frameRate,csv_filename_full,expStart,experiment_aborted,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.7368316249999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.72745566699996,402.53396087500005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767937,2025-06-28_10h06.33.705,Multitasking_Experiment_UU,2024.2.4,121.59631693449417,/Users/christopheryuen/Downloads/cr_multitasking_experiment/data/participant_767937.csv,2025-06-28 10h06.42.656343 -0700,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.5747634590002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.5640142500001,407.53240541700006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767937,2025-06-28_10h06.33.705,Multitasking_Experiment_UU,2024.2.4,121.59631693449417,/Users/christopheryuen/Downloads/cr_multitasking_experiment/data/participant_767937.csv,2025-06-28 10h06.42.656343 -0700,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,407.6906422500001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.3229410419999,,,418.52318008400016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase1,1,TIMING,6,hard,407.64765829199996,407.6476687090003,407.6476815840001,415.23040466700013,7.58273595799983,TIMING,6,True,1.0,0.0,415.2314295420001,7.583771250000154,415.2314652499999,415.3061616670002,0:09,9,slider,7.583771250000154,7.583771250000154,7.58273595799983,1.186744655569591,1.4162287499998456,0.18674465556959102,True,418.4675500420003,418.5105385420002,420.2506202919999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767937,2025-06-28_10h06.33.705,Multitasking_Experiment_UU,2024.2.4,121.59631693449417,/Users/christopheryuen/Downloads/cr_multitasking_experiment/data/participant_767937.csv,2025-06-28 10h06.42.656343 -0700,,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,420.391522292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.3857115840001,,,429.59600475000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase1,2,CLOCKS,6,hard,420.34750258400027,420.34751504199994,420.34752770900013,426.3141155000003,5.966600458000357,CLOCKS,6,True,1.0,0.0,426.31500700000015,5.967504415999883,426.31503558400027,426.36633900000015,0:05,5,slider,5.967504415999883,5.967504415999883,5.966600458000357,0.8378711855820599,-0.9675044159998833,0.16212881441794014,True,429.53927012500026,429.5823204170001,432.1213291670001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767937,2025-06-28_10h06.33.705,Multitasking_Experiment_UU,2024.2.4,121.59631693449417,/Users/christopheryuen/Downloads/cr_multitasking_experiment/data/participant_767937.csv,2025-06-28 10h06.42.656343 -0700,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.1627543750001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.15217574999997,439.60177658400016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767937,2025-06-28_10h06.33.705,Multitasking_Experiment_UU,2024.2.4,121.59631693449417,/Users/christopheryuen/Downloads/cr_multitasking_experiment/data/participant_767937.csv,2025-06-28 10h06.42.656343 -0700,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,439.63158783400013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.94416583400016,,,457.55829700000004,,,,,,,,,,,,,,439.63158783400013,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase2,1,,,,439.62359745899994,,,,,,,,,,451.8567431669999,12.233145707999938,,,0:09,9,slider,12.233145707999938,12.233145707999938,12.23244779100014,0.7357061065752202,-3.233145707999938,0.2642938934247798,True,,,,,,2,7,439.6236053339999,439.62361987500026,451.856053125,12.23244779100014,"['7', '3', '7', '5', '7', '1', '7']","[2, 4, 6]","[2, 4, 6]",3,0,0,4,1.0,1.0,0.0,451.8567726670003,451.92794608400027,457.50094850000005,457.54477987500013,459.0662902500003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767937,2025-06-28_10h06.33.705,Multitasking_Experiment_UU,2024.2.4,121.59631693449417,/Users/christopheryuen/Downloads/cr_multitasking_experiment/data/participant_767937.csv,2025-06-28 10h06.42.656343 -0700,,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,459.09858704199996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.9403809999999,,,478.3430426670002,,,,,,,,,,,,,,459.09858704199996,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase2,2,,,,459.0912695420002,,,,,,,,,,472.85758424999995,13.766314707999754,,,0:13,13,slider,13.766314707999754,13.766314707999754,13.765680791999785,0.9443340702102037,-0.7663147079997543,0.05566592978979629,True,,,,,,1,8,459.09127741700013,459.091290417,472.8569582089999,13.765680791999785,"['2', '6', '6', '1', '9', '9', '3', '7']","[2, 5]","[2, 5]",2,0,0,6,1.0,1.0,0.0,472.85761179200017,472.92443412500006,478.2889451670003,478.33024683400026,480.18759279200003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767937,2025-06-28_10h06.33.705,Multitasking_Experiment_UU,2024.2.4,121.59631693449417,/Users/christopheryuen/Downloads/cr_multitasking_experiment/data/participant_767937.csv,2025-06-28 10h06.42.656343 -0700,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.2318976249999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.22198129200024,487.86567941700014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767937,2025-06-28_10h06.33.705,Multitasking_Experiment_UU,2024.2.4,121.59631693449417,/Users/christopheryuen/Downloads/cr_multitasking_experiment/data/participant_767937.csv,2025-06-28 10h06.42.656343 -0700,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,488.0109442500002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.67851195899993,,,517.2595083750002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase3,1,COMBINE,7,hard,487.96624683400023,487.9662557920001,,509.5975477500001,21.63129195800002,COMBINE,7,True,1.0,0.0,509.59866441700024,21.632417583000006,,,0:21,21,slider,21.632417583000006,21.632417583000006,21.63129195800002,0.9707652840662157,-0.6324175830000058,0.029234715933784294,True,,,,,,1,8,491.2893858340003,,505.0657274590003,13.776341624999986,"['2', '6', '6', '1', '9', '9', '3', '7']","[2, 5]","[2, 5]",2,0,0,6,1.0,1.0,0.0,,,,,,,,interrupted,[3],487.96627370900023,490.85980800000016,505.0677810420002,509.5987015420001,509.6596984170001,517.2043507920002,517.2463052500002,518.7661910000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767937,2025-06-28_10h06.33.705,Multitasking_Experiment_UU,2024.2.4,121.59631693449417,/Users/christopheryuen/Downloads/cr_multitasking_experiment/data/participant_767937.csv,2025-06-28 10h06.42.656343 -0700,,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,518.91741925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.200405,,,543.9097136670002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase3,2,MIXTURE,7,hard,518.8711962090001,518.8712057500002,,525.8475631250003,6.976357375000134,MIXTURE,7,True,1.0,0.0,538.115590209,19.24439399999983,,,0:18,18,slider,19.24439399999983,19.24439399999983,6.976357375000134,0.9353373247294854,-1.2443939999998292,0.06466267527051464,True,,,,,,2,7,525.872502709,,538.1152326249999,12.242729915999917,"['7', '3', '7', '5', '7', '1', '7']","[2, 4, 6]","[2, 4, 6]",3,0,0,4,1.0,1.0,0.0,,,,,,,,sequential,[],518.87121875,,,538.1156088339999,538.183772542,543.855166542,543.8966500840002,545.3168310420001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767937,2025-06-28_10h06.33.705,Multitasking_Experiment_UU,2024.2.4,121.59631693449417,/Users/christopheryuen/Downloads/cr_multitasking_experiment/data/participant_767937.csv,2025-06-28 10h06.42.656343 -0700,,
2,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,545.455918917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.5994431250001,,,574.2421744590001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase3,3,COMPLEX,7,hard,545.4121034590003,545.4121118749999,,552.2315277090001,6.8194158340002105,COMPLEX,7,True,1.0,0.0,567.5146761670003,22.102572708000025,,,0:17,17,slider,22.102572708000025,22.102572708000025,6.8194158340002105,0.7691412318642368,-5.102572708000025,0.23085876813576317,True,,,,,,1,9,552.262688667,,567.5143800420001,15.251691375000064,"['5', '2', '2', '8', '4', '4', '6', '1', '1']","[2, 5, 8]","[2, 5, 8]",3,0,0,6,1.0,1.0,0.0,,,,,,,,sequential,[],545.4121239589999,,,567.5146947090002,567.5835198750001,574.185055125,574.2289593750002,576.66800225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767937,2025-06-28_10h06.33.705,Multitasking_Experiment_UU,2024.2.4,121.59631693449417,/Users/christopheryuen/Downloads/cr_multitasking_experiment/data/participant_767937.csv,2025-06-28 10h06.42.656343 -0700,,
3,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,576.8084777500003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.4964372090003,,,606.846979375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase3,4,BALANCE,7,hard,576.7635001250001,576.7635087500003,,601.4156168750001,24.652108124999813,BALANCE,7,True,1.0,0.0,601.4160258750003,24.652525750000223,,,0:18,18,slider,24.652525750000223,24.652525750000223,24.652108124999813,0.7301483094485699,-6.652525750000223,0.2698516905514301,True,,,,,,2,10,581.1584587500001,,597.964448834,16.80599008399986,"['9', '2', '9', '6', '9', '8', '6', '8', '6', '8']","[2, 4, 6, 7, 8, 9]","[2, 4, 6, 7, 8, 9]",6,0,0,4,1.0,1.0,0.0,,,,,,,,interrupted,[5],576.763521334,580.7264222920003,597.965696792,601.4160425,601.4778384589999,606.789219584,606.8331350000003,609.1336684590001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767937,2025-06-28_10h06.33.705,Multitasking_Experiment_UU,2024.2.4,121.59631693449417,/Users/christopheryuen/Downloads/cr_multitasking_experiment/data/participant_767937.csv,2025-06-28 10h06.42.656343 -0700,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.3327717500001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.3226979589999,625.0031012090003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767937,2025-06-28_10h06.33.705,Multitasking_Experiment_UU,2024.2.4,121.59631693449417,/Users/christopheryuen/Downloads/cr_multitasking_experiment/data/participant_767937.csv,2025-06-28 10h06.42.656343 -0700,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.0651094590003,625.077116292,False,661.384287375,661.4081795420002,661.4175533749999,667.7660867499999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767937,2025-06-28_10h06.33.705,Multitasking_Experiment_UU,2024.2.4,121.59631693449417,/Users/christopheryuen/Downloads/cr_multitasking_experiment/data/participant_767937.csv,2025-06-28 10h06.42.656343 -0700,False,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,667.7801329170002,667.7868874999999,668.7710605420002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767937,2025-06-28_10h06.33.705,Multitasking_Experiment_UU,2024.2.4,121.59631693449417,/Users/christopheryuen/Downloads/cr_multitasking_experiment/data/participant_767937.csv,2025-06-28 10h06.42.656343 -0700,False,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,668.8000850000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,668.7753458750003,668.77613475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767937,2025-06-28_10h06.33.705,Multitasking_Experiment_UU,2024.2.4,121.59631693449417,/Users/christopheryuen/Downloads/cr_multitasking_experiment/data/participant_767937.csv,2025-06-28 10h06.42.656343 -0700,False,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,693.5332477500001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,1,SOMETHING,9,hard,674.9172371250002,674.9172440840002,,684.1157605000003,9.198516416000075,LSONETHIN,9,False,0.0,1.0,693.4511641250001,18.53392699999995,,,0:21,21,slider,18.53392699999995,18.53392699999995,9.198516416000075,1.133057230666769,2.4660730000000513,0.133057230666769,True,,,,,,1,5,685.6522076250003,,693.4476420420001,7.795434416999797,"['4', '1', '1', '4', '3']",[2],[2],1,0,0,4,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,668.776212625,668.77632825,668.7763439999999,668.7763964999999,668.7767422500001,668.7768286250002,1,1,1,668.7874939170001,668.7875410000001,668.7875737090003,668.8000850000003,668.8000850000003,674.7889125420002,693.4482347500002,674.9635423340001,693.4482629590002,693.4483447500002,693.4483601249999,693.4483906670002,684.133916542,693.4484103750001,693.4484309590002,685.6690173750003,693.4484496670002,693.4483153750002,693.516886209,693.5332477500001,699.1391180420001,19,,,,,,,,,,,,767937,2025-06-28_10h06.33.705,Multitasking_Experiment_UU,2024.2.4,121.59631693449417,/Users/christopheryuen/Downloads/cr_multitasking_experiment/data/participant_767937.csv,2025-06-28 10h06.42.656343 -0700,False,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,1,0,1,0,1,0,726.6019660000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.1838942499999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,2,THROUGH,7,hard,706.7126009170001,706.7126116250001,,715.4830405420003,8.770428917000118,THROUGH,7,True,1.0,0.0,726.5090352920001,19.79643437499999,,,0:19,19,slider,19.79643437499999,19.79643437499999,8.770428917000118,0.9597687967482785,-0.7964343749999898,0.04023120325172145,True,,,,,,1,6,717.0147883750001,,726.5043431250001,9.489554750000025,"['2', '6', '3', '6', '7', '7']",[3],"[3, 5]",1,0,1,4,0.8333333333333334,1.0,0.2,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,700.6032849590001,700.60335025,1,2,1,700.6094525839999,700.609479709,700.6095128340003,700.6189895420002,700.6189895420002,706.6068877500002,726.504917667,706.7561827499999,726.5049411670002,726.5050033339999,726.5050151670002,726.505038667,715.5025741670001,726.5050555420003,726.5050714170002,717.0313265,726.5050875000002,726.5049855000002,726.5862440420001,726.6019660000002,730.8017226249999,20,699.1726939170003,700.6030107500001,706.7561827499999,706.7561827499999,,,,,,,,767937,2025-06-28_10h06.33.705,Multitasking_Experiment_UU,2024.2.4,121.59631693449417,/Users/christopheryuen/Downloads/cr_multitasking_experiment/data/participant_767937.csv,2025-06-28 10h06.42.656343 -0700,False,
2,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2,0,2,0,1,0,1,0,754.1111246670002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.843916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,3,INCLUDING,9,hard,738.5822155840001,738.5822227920003,,,,INCLUDING,9,True,1.0,0.0,757.8520371250002,19.269821541000056,,,0:23,23,slider,19.269821541000056,19.269821541000056,8.741415208000035,1.1935761808205285,3.7301784589999443,0.19357618082052863,True,,,,,,1,6,745.1004741249999,,754.0837217920002,8.983247667000342,"['9', '9', '4', '4', '2', '5']","[1, 3]","[1, 3]",2,0,0,4,1.0,1.0,0.0,,,,,,,,interrupted,[6],,743.5584763340003,755.2161049169999,,,,,,,,,,False,,,,,,,,,,,,,,732.4538443340002,732.4538968750003,1,3,1,732.4592914590003,732.4593167920002,732.4593505000003,732.4690351670001,732.4690351670001,738.454992125,754.0846535000001,754.1111246670002,757.8489427090003,757.849205084,757.849233375,757.849286917,743.5704519589999,757.8493303340001,757.849406625,745.1153599170002,757.8494502920003,757.8491577499999,757.9041135840002,757.9238232090001,762.08869675,19,730.832384667,732.4536645420003,738.624531209,738.624531209,754.0839960839999,1.1321088330000748,,,,,,767937,2025-06-28_10h06.33.705,Multitasking_Experiment_UU,2024.2.4,121.59631693449417,/Users/christopheryuen/Downloads/cr_multitasking_experiment/data/participant_767937.csv,2025-06-28 10h06.42.656343 -0700,False,
