thisN,thisTrialN,thisRepN,demographicsLoop.thisRepN,demographicsLoop.thisTrialN,demographicsLoop.thisN,demographicsLoop.thisIndex,orientationTypingLoop.thisRepN,orientationTypingLoop.thisTrialN,orientationTypingLoop.thisN,orientationTypingLoop.thisIndex,orientationInvisibleTypingLoop.thisRepN,orientationInvisibleTypingLoop.thisTrialN,orientationInvisibleTypingLoop.thisN,orientationInvisibleTypingLoop.thisIndex,orientationNbackLoop.thisRepN,orientationNbackLoop.thisTrialN,orientationNbackLoop.thisN,orientationNbackLoop.thisIndex,interruptionUnderstandingLoop.thisRepN,interruptionUnderstandingLoop.thisTrialN,interruptionUnderstandingLoop.thisN,interruptionUnderstandingLoop.thisIndex,interruptionPracticeLoop.thisRepN,interruptionPracticeLoop.thisTrialN,interruptionPracticeLoop.thisN,interruptionPracticeLoop.thisIndex,timePhase1Loop.thisRepN,timePhase1Loop.thisTrialN,timePhase1Loop.thisN,timePhase1Loop.thisIndex,timePhase2Loop.thisRepN,timePhase2Loop.thisTrialN,timePhase2Loop.thisN,timePhase2Loop.thisIndex,timePhase3Loop.thisRepN,timePhase3Loop.thisTrialN,timePhase3Loop.thisN,timePhase3Loop.thisIndex,experimentLoop.thisRepN,experimentLoop.thisTrialN,experimentLoop.thisN,experimentLoop.thisIndex,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,thisRow.t,notes,global_definitions.started,dummy.started,global_definitions.stopped,simple_welcome_screen.started,dummy_simple_welcome.started,simple_welcome_screen.stopped,study_welcome_screen.started,dummy_study_welcome.started,study_welcome_screen.stopped,consent_screen.started,dummy_consent.started,consent_screen.stopped,demographics_gender.started,dummy_demographics_gender.started,demographics_gender.stopped,demographics_age.started,dummy_demographics_age.started,demographics_age.stopped,demographics_confirmation.started,dummy_demographics_confirmation.started,cm_gender,cm_age,demographics_confirmation.stopped,welcome_screen.started,dummy_welcome.started,welcome_screen.stopped,experiment_overview.started,dummy_overview.started,experiment_overview.stopped,orientation_instructions.started,dummy_orientation.started,orientation_instructions.stopped,typing_task_overview.started,dummy_typing_intro.started,typing_task_overview.stopped,typing_introduction.started,typing_introduction.stopped,orientation_typing_trial.started,dummy_typing_trial.started,orientation_typing_trial.stopped,typing_feedback.started,dummy_feedback.started,typing_feedback.stopped,invisible_typing_introduction.started,invisible_typing_introduction.stopped,orientation_invisible_typing_trial.started,orientation_invisible_typing_trial.stopped,invisible_typing_feedback.started,invisible_typing_feedback.stopped,nback_task_overview.started,dummy_nback_instructions.started,nback_task_overview.stopped,nback_instructions.started,nback_instructions.stopped,nback_trial.started,dummy_nback_trial.started,nback_trial.stopped,nback_trial_feedback.started,dummy_nback_feedback.started,nback_trial_feedback.stopped,interruption_training_intro.started,interruption_training_intro.stopped,interruption_understanding_intro.started,interruption_understanding_intro.stopped,interruption_trial.started,interruption_trial.stopped,interruption_feedback.started,interruption_feedback.stopped,interruption_practice_intro.started,interruption_practice_intro.stopped,interruption_practice_trial.started,interruption_practice_trial.stopped,interruption_practice_feedback.started,interruption_practice_feedback.stopped,time_estimation_intro.started,time_estimation_intro.stopped,time_phase1_intro.started,time_phase1_intro.stopped,cm_experiment_phase,cm_trial_number,cm_target_word,cm_target_word_length,cm_typing_mode,cm_trial_start_timestamp,cm_typing_start_timestamp,time_phase1_trial.started,cm_typing_end_timestamp,cm_typing_duration,cm_entered_text,cm_entered_text_length,cm_typing_correct,cm_typing_accuracy,cm_typing_error_rate,cm_trial_end_timestamp,cm_trial_duration,time_phase1_trial.stopped,time_phase1_estimation.started,cm_time_estimate_input,cm_time_estimate_seconds,cm_time_input_method,cm_actual_trial_duration,cm_total_trial_duration,cm_time_on_primary_task,cm_time_estimation_ratio,cm_time_estimation_error,cm_time_estimation_accuracy,cm_trial_completed,time_phase1_estimation.stopped,time_phase1_feedback.started,time_phase1_feedback.stopped,time_phase2_intro.started,time_phase2_intro.stopped,cm_nback_level,cm_nback_num_stims,cm_nback_start_timestamp,time_phase2_trial.started,cm_nback_end_timestamp,cm_nback_duration,cm_nback_stim_list,cm_nback_match_positions,cm_nback_participant_responses,cm_nback_hits,cm_nback_misses,cm_nback_false_alarms,cm_nback_correct_rejections,cm_nback_accuracy,cm_nback_hit_rate,cm_nback_false_alarm_rate,time_phase2_trial.stopped,time_phase2_estimation.started,time_phase2_estimation.stopped,time_phase2_feedback.started,time_phase2_feedback.stopped,time_phase3_intro.started,time_phase3_intro.stopped,cm_interruption_condition,cm_interrupt_positions,time_phase3_trial.started,cm_typing_pause_timestamp,cm_typing_resume_timestamp,time_phase3_trial.stopped,time_phase3_estimation.started,time_phase3_estimation.stopped,time_phase3_feedback.started,time_phase3_feedback.stopped,orientation_complete.started,orientation_complete.stopped,main_phase_decision.started,dummy_main_decision.started,experiment_aborted,main_phase_decision.stopped,main_run_phase.started,dummy_main_run.started,main_run_phase.stopped,load_experiment_data.started,dummy_4.started,dummy_4.stopped,load_experiment_data.stopped,main_phase_intro.started,main_phase_intro.stopped,load_block_data.started,load_block_data.stopped,block_instructions.started,block_instructions.stopped,load_trial_data.started,load_trial_data.stopped,cm_block_number,cm_global_trial_number,cm_num_interruptions,trial_instructions.started,trial_instructions.stopped,trial_countdown.started,fixation_cross.started,countdown_text.started,trial_countdown.stopped,primary_task.started,dummy_3.started,primary_task.stopped,load_subtrial_data.started,load_subtrial_data.stopped,nback_task_instructions.started,nback_instructions_component.started,nback_task_instructions.stopped,interrupting_task.started,dummy_2.started,interrupting_task.stopped,cm_typing_submission_timestamp,time_estimate.started,dummy_5.started,time_estimate.stopped,cm_actual_trial_duration_sec,timing_feedback.started,timing_feedback.stopped,cm_typing_reappear_timestamp,cm_resumption_lag,nback_instructions_component.stopped,fixation_cross.stopped,countdown_text.stopped,dummy_main_phase_intro.started,thank_you.started,dummy_thank_you.started,thank_you.stopped,participant,date,expName,psychopyVersion,frameRate,csv_filename_full,expStart,experiment_aborted,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.827913000001,,171.8165749999971,178.4697879000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832790,2025-06-28_10h44.37.985,Multitasking_Experiment_UU,2024.2.4,60.030783786213654,C:\Users\simps\Documents\data\participant_832790.csv,2025-06-28 10h44.56.969904 -0400,,
0,0,0,0,0,0,0,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.51975590000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.51403059999575,178.51975590000075,192.36232610000297,192.43179290000262,192.44533519999823,198.34410280000156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832790,2025-06-28_10h44.37.985,Multitasking_Experiment_UU,2024.2.4,60.030783786213654,C:\Users\simps\Documents\data\participant_832790.csv,2025-06-28 10h44.56.969904 -0400,,
1,0,1,0,0,0,0,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.38512020000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.37979749999795,198.38512020000053,209.18641930000013,209.24517370000103,209.25832549999905,211.62096380000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832790,2025-06-28_10h44.37.985,Multitasking_Experiment_UU,2024.2.4,60.030783786213654,C:\Users\simps\Documents\data\participant_832790.csv,2025-06-28 10h44.56.969904 -0400,,
2,0,2,0,0,0,0,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.6615565999964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.65613170000142,211.6615565999964,227.09443839999585,227.1537365999975,227.16687390000152,228.49598169999808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832790,2025-06-28_10h44.37.985,Multitasking_Experiment_UU,2024.2.4,60.030783786213654,C:\Users\simps\Documents\data\participant_832790.csv,2025-06-28 10h44.56.969904 -0400,,
3,0,3,0,0,0,0,,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.61437099999603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.6605350999962,232.66673369999626,249.65020260000165,249.71413819999725,249.7274066999962,251.16798500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832790,2025-06-28_10h44.37.985,Multitasking_Experiment_UU,2024.2.4,60.030783786213654,C:\Users\simps\Documents\data\participant_832790.csv,2025-06-28 10h44.56.969904 -0400,,
4,0,4,0,0,0,0,,,,,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.20942829999694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.20402869999816,251.20942829999694,263.56018680000125,263.6206635999988,263.63389610000013,265.0110582999987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832790,2025-06-28_10h44.37.985,Multitasking_Experiment_UU,2024.2.4,60.030783786213654,C:\Users\simps\Documents\data\participant_832790.csv,2025-06-28 10h44.56.969904 -0400,,
5,0,5,0,0,0,0,,,,,,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0524054999987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0470348000017,265.0524054999987,278.9524070999978,279.01321689999895,279.0264516000025,280.32042940000247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832790,2025-06-28_10h44.37.985,Multitasking_Experiment_UU,2024.2.4,60.030783786213654,C:\Users\simps\Documents\data\participant_832790.csv,2025-06-28 10h44.56.969904 -0400,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.37252759999683,,,,,,,,,,,,,,,,,,,,,,,,,,,280.3630656000023,288.96568729999854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832790,2025-06-28_10h44.37.985,Multitasking_Experiment_UU,2024.2.4,60.030783786213654,C:\Users\simps\Documents\data\participant_832790.csv,2025-06-28 10h44.56.969904 -0400,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.0091468000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.99983000000066,295.3287906999976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832790,2025-06-28_10h44.37.985,Multitasking_Experiment_UU,2024.2.4,60.030783786213654,C:\Users\simps\Documents\data\participant_832790.csv,2025-06-28 10h44.56.969904 -0400,,
0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.55806109999685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.55806109999685,,,323.0986473000012,,,,,,,,,,,,,,,,,,,,,,,295.4993035000007,322.9971119999973,323.0844549999965,324.79840700000204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832790,2025-06-28_10h44.37.985,Multitasking_Experiment_UU,2024.2.4,60.030783786213654,C:\Users\simps\Documents\data\participant_832790.csv,2025-06-28 10h44.56.969904 -0400,,
1,0,1,0,0,0,0,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.0285215999975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.0285215999975,,,352.7687812000004,,,,,,,,,,,,,,,,,,,,,,,324.96865629999957,352.6824029999989,352.7551231999969,354.1337956999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832790,2025-06-28_10h44.37.985,Multitasking_Experiment_UU,2024.2.4,60.030783786213654,C:\Users\simps\Documents\data\participant_832790.csv,2025-06-28 10h44.56.969904 -0400,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.1779289999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.16878590000124,362.312726199998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832790,2025-06-28_10h44.37.985,Multitasking_Experiment_UU,2024.2.4,60.030783786213654,C:\Users\simps\Documents\data\participant_832790.csv,2025-06-28 10h44.56.969904 -0400,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,362.54454100000294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.54454100000294,,,396.6315897999957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.4859746000002,396.5441331999973,396.6176476999972,398.24566259999847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832790,2025-06-28_10h44.37.985,Multitasking_Experiment_UU,2024.2.4,60.030783786213654,C:\Users\simps\Documents\data\participant_832790.csv,2025-06-28 10h44.56.969904 -0400,,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,398.4731487999961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.4731487999961,,,422.44912430000113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.4143613999986,422.3648238999958,422.43547070000204,424.265905399996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832790,2025-06-28_10h44.37.985,Multitasking_Experiment_UU,2024.2.4,60.030783786213654,C:\Users\simps\Documents\data\participant_832790.csv,2025-06-28 10h44.56.969904 -0400,,
2,0,2,0,0,0,0,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,424.4951274999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.4951274999985,,,449.6850998000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.4354894999997,449.6008959000028,449.6710000000021,451.0026349999971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832790,2025-06-28_10h44.37.985,Multitasking_Experiment_UU,2024.2.4,60.030783786213654,C:\Users\simps\Documents\data\participant_832790.csv,2025-06-28 10h44.56.969904 -0400,,
3,0,3,0,0,0,0,,,,,,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,451.2324987999964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.2324987999964,,,472.7273780999967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.17303900000115,472.6085133000015,472.7069182999985,474.65818410000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832790,2025-06-28_10h44.37.985,Multitasking_Experiment_UU,2024.2.4,60.030783786213654,C:\Users\simps\Documents\data\participant_832790.csv,2025-06-28 10h44.56.969904 -0400,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.7063510000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.6969027000014,484.35229750000144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832790,2025-06-28_10h44.37.985,Multitasking_Experiment_UU,2024.2.4,60.030783786213654,C:\Users\simps\Documents\data\participant_832790.csv,2025-06-28 10h44.56.969904 -0400,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.39009480000095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.38064219999796,491.1324139999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832790,2025-06-28_10h44.37.985,Multitasking_Experiment_UU,2024.2.4,60.030783786213654,C:\Users\simps\Documents\data\participant_832790.csv,2025-06-28 10h44.56.969904 -0400,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,491.36260989999573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.42018339999777,,,509.3574699000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase1,1,TIMING,6,hard,491.30319159999635,491.30320709999796,491.30322629999864,499.30983410000044,8.006627000002482,TIMING,6,True,1.0,0.0,499.31031749999966,8.007125900003302,499.31034270000237,499.4024272000024,0:06,6,slider,8.007125900003302,8.007125900003302,8.006627000002482,0.7493325414050909,-2.0071259000033024,0.25066745859490913,True,509.25792340000044,509.34267869999894,511.58976750000147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832790,2025-06-28_10h44.37.985,Multitasking_Experiment_UU,2024.2.4,60.030783786213654,C:\Users\simps\Documents\data\participant_832790.csv,2025-06-28 10h44.56.969904 -0400,,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,511.8239889999968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.2748646999971,,,524.2708073999966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase1,2,CLOCKS,6,hard,511.7639063000024,511.7639230999994,511.76394289999735,520.1825635999994,8.418640500000038,CLOCKS,6,True,1.0,0.0,520.1831134000022,8.419207099999767,520.183140299996,520.257061999997,0:08,8,slider,8.419207099999767,8.419207099999767,8.418640500000038,0.9502082446695274,-0.4192070999997668,0.04979175533047268,True,524.183510099996,524.2562114999964,526.6823551999987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832790,2025-06-28_10h44.37.985,Multitasking_Experiment_UU,2024.2.4,60.030783786213654,C:\Users\simps\Documents\data\participant_832790.csv,2025-06-28 10h44.56.969904 -0400,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.7351253000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.7256555999993,532.8286271999968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832790,2025-06-28_10h44.37.985,Multitasking_Experiment_UU,2024.2.4,60.030783786213654,C:\Users\simps\Documents\data\participant_832790.csv,2025-06-28 10h44.56.969904 -0400,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,532.8702928999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.2916809000017,,,551.4596679000024,,,,,,,,,,,,,,532.8702928999992,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase2,1,,,,532.8649076000002,,,,,,,,,,545.2041119999994,12.33920439999929,,,0:09,9,slider,12.33920439999929,12.33920439999929,12.338930300000357,0.729382519994605,-3.3392043999992893,0.270617480005395,True,,,,,,2,7,532.8649178999985,532.8649369999985,545.2038481999989,12.338930300000357,"['7', '3', '7', '5', '7', '1', '7']","[2, 4, 6]","[2, 4, 6]",3,0,0,4,1.0,1.0,0.0,545.2041308999978,545.2745630999998,551.3696771999967,551.4445785999997,556.0511763999966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832790,2025-06-28_10h44.37.985,Multitasking_Experiment_UU,2024.2.4,60.030783786213654,C:\Users\simps\Documents\data\participant_832790.csv,2025-06-28 10h44.56.969904 -0400,,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,556.091191200001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.0664394999985,,,575.8640938999961,,,,,,,,,,,,,,556.091191200001,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase2,2,,,,556.0859213000003,,,,,,,,,,569.9757876000003,13.889866299999994,,,0:11,11,slider,13.889866299999994,13.889866299999994,13.889465500004007,0.7919442680308596,-2.8898662999999942,0.20805573196914037,True,,,,,,1,8,556.085932199996,556.0859513999967,569.9753977,13.889465500004007,"['2', '6', '6', '1', '9', '9', '3', '7']","[2, 5]","[2, 5]",2,0,0,6,1.0,1.0,0.0,569.9758137999961,570.0489264999997,575.7746474000014,575.8490225999994,578.1902286999975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832790,2025-06-28_10h44.37.985,Multitasking_Experiment_UU,2024.2.4,60.030783786213654,C:\Users\simps\Documents\data\participant_832790.csv,2025-06-28 10h44.56.969904 -0400,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.2472976999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.2374077999993,609.424053099996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832790,2025-06-28_10h44.37.985,Multitasking_Experiment_UU,2024.2.4,60.030783786213654,C:\Users\simps\Documents\data\participant_832790.csv,2025-06-28 10h44.56.969904 -0400,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,609.6549779999987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.9464564000009,,,646.7757521000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase3,1,COMBINE,7,hard,609.5950387999983,609.5950527999958,,638.8574302999987,29.262377500002913,COMNINE,7,False,0.8571428571428571,0.1428571428571429,638.8578534999979,29.26281469999958,,,0:28,28,slider,29.26281469999958,29.26281469999958,29.262377500002913,0.9568457541440948,-1.2628146999995806,0.043154245855905264,True,,,,,,1,8,615.9829223999986,,629.8783916000029,13.8954692000043,"['2', '6', '6', '1', '9', '9', '3', '7']","[2, 5]",[5],1,1,0,6,0.875,0.5,0.0,,,,,,,,interrupted,[3],609.5950733999998,615.5445057999968,629.8793555000011,638.8578704999964,638.9288180000003,646.6893752999968,646.7605471999996,653.470115199998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832790,2025-06-28_10h44.37.985,Multitasking_Experiment_UU,2024.2.4,60.030783786213654,C:\Users\simps\Documents\data\participant_832790.csv,2025-06-28 10h44.56.969904 -0400,,
