thisN,thisTrialN,thisRepN,demographicsLoop.thisRepN,demographicsLoop.thisTrialN,demographicsLoop.thisN,demographicsLoop.thisIndex,orientationTypingLoop.thisRepN,orientationTypingLoop.thisTrialN,orientationTypingLoop.thisN,orientationTypingLoop.thisIndex,orientationInvisibleTypingLoop.thisRepN,orientationInvisibleTypingLoop.thisTrialN,orientationInvisibleTypingLoop.thisN,orientationInvisibleTypingLoop.thisIndex,orientationNbackLoop.thisRepN,orientationNbackLoop.thisTrialN,orientationNbackLoop.thisN,orientationNbackLoop.thisIndex,interruptionUnderstandingLoop.thisRepN,interruptionUnderstandingLoop.thisTrialN,interruptionUnderstandingLoop.thisN,interruptionUnderstandingLoop.thisIndex,interruptionPracticeLoop.thisRepN,interruptionPracticeLoop.thisTrialN,interruptionPracticeLoop.thisN,interruptionPracticeLoop.thisIndex,timePhase1Loop.thisRepN,timePhase1Loop.thisTrialN,timePhase1Loop.thisN,timePhase1Loop.thisIndex,timePhase2Loop.thisRepN,timePhase2Loop.thisTrialN,timePhase2Loop.thisN,timePhase2Loop.thisIndex,timePhase3Loop.thisRepN,timePhase3Loop.thisTrialN,timePhase3Loop.thisN,timePhase3Loop.thisIndex,experimentLoop.thisRepN,experimentLoop.thisTrialN,experimentLoop.thisN,experimentLoop.thisIndex,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,thisRow.t,notes,global_definitions.started,dummy.started,global_definitions.stopped,simple_welcome_screen.started,dummy_simple_welcome.started,simple_welcome_screen.stopped,study_welcome_screen.started,dummy_study_welcome.started,study_welcome_screen.stopped,consent_screen.started,dummy_consent.started,consent_screen.stopped,demographics_gender.started,dummy_demographics_gender.started,demographics_gender.stopped,demographics_age.started,dummy_demographics_age.started,demographics_age.stopped,demographics_confirmation.started,dummy_demographics_confirmation.started,cm_gender,cm_age,demographics_confirmation.stopped,welcome_screen.started,dummy_welcome.started,welcome_screen.stopped,experiment_overview.started,dummy_overview.started,experiment_overview.stopped,orientation_instructions.started,dummy_orientation.started,orientation_instructions.stopped,typing_task_overview.started,dummy_typing_intro.started,typing_task_overview.stopped,typing_introduction.started,typing_introduction.stopped,orientation_typing_trial.started,dummy_typing_trial.started,orientation_typing_trial.stopped,typing_feedback.started,dummy_feedback.started,typing_feedback.stopped,invisible_typing_introduction.started,invisible_typing_introduction.stopped,orientation_invisible_typing_trial.started,orientation_invisible_typing_trial.stopped,invisible_typing_feedback.started,invisible_typing_feedback.stopped,nback_task_overview.started,dummy_nback_instructions.started,nback_task_overview.stopped,nback_instructions.started,nback_instructions.stopped,nback_trial.started,dummy_nback_trial.started,nback_trial.stopped,nback_trial_feedback.started,dummy_nback_feedback.started,nback_trial_feedback.stopped,interruption_training_intro.started,interruption_training_intro.stopped,interruption_understanding_intro.started,interruption_understanding_intro.stopped,interruption_trial.started,interruption_trial.stopped,interruption_feedback.started,interruption_feedback.stopped,interruption_practice_intro.started,interruption_practice_intro.stopped,interruption_practice_trial.started,interruption_practice_trial.stopped,interruption_practice_feedback.started,interruption_practice_feedback.stopped,time_estimation_intro.started,time_estimation_intro.stopped,time_phase1_intro.started,time_phase1_intro.stopped,cm_experiment_phase,cm_trial_number,cm_target_word,cm_target_word_length,cm_typing_mode,cm_trial_start_timestamp,cm_typing_start_timestamp,time_phase1_trial.started,cm_typing_end_timestamp,cm_typing_duration,cm_entered_text,cm_entered_text_length,cm_typing_correct,cm_typing_accuracy,cm_typing_error_rate,cm_trial_end_timestamp,cm_trial_duration,time_phase1_trial.stopped,time_phase1_estimation.started,cm_time_estimate_input,cm_time_estimate_seconds,cm_time_input_method,cm_actual_trial_duration,cm_total_trial_duration,cm_time_on_primary_task,cm_time_estimation_ratio,cm_time_estimation_error,cm_time_estimation_accuracy,cm_trial_completed,time_phase1_estimation.stopped,time_phase1_feedback.started,time_phase1_feedback.stopped,time_phase2_intro.started,time_phase2_intro.stopped,cm_nback_level,cm_nback_num_stims,cm_nback_start_timestamp,time_phase2_trial.started,cm_nback_end_timestamp,cm_nback_duration,cm_nback_stim_list,cm_nback_match_positions,cm_nback_participant_responses,cm_nback_hits,cm_nback_misses,cm_nback_false_alarms,cm_nback_correct_rejections,cm_nback_accuracy,cm_nback_hit_rate,cm_nback_false_alarm_rate,time_phase2_trial.stopped,time_phase2_estimation.started,time_phase2_estimation.stopped,time_phase2_feedback.started,time_phase2_feedback.stopped,time_phase3_intro.started,time_phase3_intro.stopped,cm_interruption_condition,cm_interrupt_positions,time_phase3_trial.started,cm_typing_pause_timestamp,cm_typing_resume_timestamp,time_phase3_trial.stopped,time_phase3_estimation.started,time_phase3_estimation.stopped,time_phase3_feedback.started,time_phase3_feedback.stopped,orientation_complete.started,orientation_complete.stopped,main_phase_decision.started,dummy_main_decision.started,experiment_aborted,main_phase_decision.stopped,main_run_phase.started,dummy_main_run.started,main_run_phase.stopped,load_experiment_data.started,dummy_4.started,dummy_4.stopped,load_experiment_data.stopped,main_phase_intro.started,main_phase_intro.stopped,load_block_data.started,load_block_data.stopped,block_instructions.started,block_instructions.stopped,load_trial_data.started,load_trial_data.stopped,cm_block_number,cm_global_trial_number,cm_num_interruptions,trial_instructions.started,trial_instructions.stopped,trial_countdown.started,fixation_cross.started,countdown_text.started,trial_countdown.stopped,primary_task.started,dummy_3.started,primary_task.stopped,load_subtrial_data.started,load_subtrial_data.stopped,nback_task_instructions.started,nback_instructions_component.started,nback_instructions_component.stopped,nback_task_instructions.stopped,interrupting_task.started,dummy_2.started,interrupting_task.stopped,cm_typing_reappear_timestamp,cm_resumption_lag,cm_typing_submission_timestamp,time_estimate.started,dummy_5.started,time_estimate.stopped,cm_actual_trial_duration_sec,timing_feedback.started,timing_feedback.stopped,fixation_cross.stopped,countdown_text.stopped,dummy_main_phase_intro.started,thank_you.started,dummy_thank_you.started,thank_you.stopped,participant,date,expName,psychopyVersion,frameRate,csv_filename_full,expStart,experiment_aborted,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.84563700004946,,182.8268826000858,192.2056838000426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790470,2025-06-27_10h28.00.024,Multitasking_Experiment_UU,2024.2.4,59.98598727840456,C:\Users\kotak\Desktop\New folder\data\participant_790470.csv,2025-06-27 10h28.30.386119 -0700,,
0,0,0,0,0,0,0,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.24122270010412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2330884000985,192.24122270010412,206.02061710006092,206.06328900007065,206.07779470004607,209.78302319999784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790470,2025-06-27_10h28.00.024,Multitasking_Experiment_UU,2024.2.4,59.98598727840456,C:\Users\kotak\Desktop\New folder\data\participant_790470.csv,2025-06-27 10h28.30.386119 -0700,,
1,0,1,0,0,0,0,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.81805440003518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.80649700004142,209.81805440003518,220.49486289999913,220.53275050001685,220.5519246000331,222.17217920010444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790470,2025-06-27_10h28.00.024,Multitasking_Experiment_UU,2024.2.4,59.98598727840456,C:\Users\kotak\Desktop\New folder\data\participant_790470.csv,2025-06-27 10h28.30.386119 -0700,,
2,0,2,0,0,0,0,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.2071834000526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.19484200002626,222.2071834000526,237.47182310000062,237.50919160002377,237.52894750004634,238.91569420008454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790470,2025-06-27_10h28.00.024,Multitasking_Experiment_UU,2024.2.4,59.98598727840456,C:\Users\kotak\Desktop\New folder\data\participant_790470.csv,2025-06-27 10h28.30.386119 -0700,,
3,0,3,0,0,0,0,,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.99180570000317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.2904092000099,249.30464340001345,266.1534271000419,266.1910565000726,266.21066670003347,267.9142359000398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790470,2025-06-27_10h28.00.024,Multitasking_Experiment_UU,2024.2.4,59.98598727840456,C:\Users\kotak\Desktop\New folder\data\participant_790470.csv,2025-06-27 10h28.30.386119 -0700,,
4,0,4,0,0,0,0,,,,,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.9493701000465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.9368470000336,267.9493701000465,280.1555427000858,280.1946266000159,280.2124252000358,283.1337626000168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790470,2025-06-27_10h28.00.024,Multitasking_Experiment_UU,2024.2.4,59.98598727840456,C:\Users\kotak\Desktop\New folder\data\participant_790470.csv,2025-06-27 10h28.30.386119 -0700,,
5,0,5,0,0,0,0,,,,,,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.16879140003584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.1566945000086,283.16879140003584,296.9148783000419,296.95246650010813,296.9720762000652,298.9258664000081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790470,2025-06-27_10h28.00.024,Multitasking_Experiment_UU,2024.2.4,59.98598727840456,C:\Users\kotak\Desktop\New folder\data\participant_790470.csv,2025-06-27 10h28.30.386119 -0700,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.9786424000049,,,,,,,,,,,,,,,,,,,,,,,,,,,298.95368740009144,307.37097800010815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790470,2025-06-27_10h28.00.024,Multitasking_Experiment_UU,2024.2.4,59.98598727840456,C:\Users\kotak\Desktop\New folder\data\participant_790470.csv,2025-06-27 10h28.30.386119 -0700,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.4063934000442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.39328900002874,311.7118834001012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790470,2025-06-27_10h28.00.024,Multitasking_Experiment_UU,2024.2.4,59.98598727840456,C:\Users\kotak\Desktop\New folder\data\participant_790470.csv,2025-06-27 10h28.30.386119 -0700,,
0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.87315070000477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.87315070000477,,,335.9123863000423,,,,,,,,,,,,,,,,,,,,,,,311.83066320000216,335.83453170000575,335.8894126000814,340.4355560000986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790470,2025-06-27_10h28.00.024,Multitasking_Experiment_UU,2024.2.4,59.98598727840456,C:\Users\kotak\Desktop\New folder\data\participant_790470.csv,2025-06-27 10h28.30.386119 -0700,,
1,0,1,0,0,0,0,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.6145307000261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.6145307000261,,,364.53593670006376,,,,,,,,,,,,,,,,,,,,,,,340.5539059001021,364.4786215000786,364.5231115000788,366.3231173000531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790470,2025-06-27_10h28.00.024,Multitasking_Experiment_UU,2024.2.4,59.98598727840456,C:\Users\kotak\Desktop\New folder\data\participant_790470.csv,2025-06-27 10h28.30.386119 -0700,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.3581026000902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.34549209999386,371.96487340005115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790470,2025-06-27_10h28.00.024,Multitasking_Experiment_UU,2024.2.4,59.98598727840456,C:\Users\kotak\Desktop\New folder\data\participant_790470.csv,2025-06-27 10h28.30.386119 -0700,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,372.1443716000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.1443716000067,,,397.5382191000972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.08763850003015,397.4810361000709,397.5251516000135,399.0085189000238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790470,2025-06-27_10h28.00.024,Multitasking_Experiment_UU,2024.2.4,59.98598727840456,C:\Users\kotak\Desktop\New folder\data\participant_790470.csv,2025-06-27 10h28.30.386119 -0700,,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,399.18760000006296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.18760000006296,,,421.85288680007216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.13296430010814,421.79627460008487,421.84202360000927,424.30776730005164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790470,2025-06-27_10h28.00.024,Multitasking_Experiment_UU,2024.2.4,59.98598727840456,C:\Users\kotak\Desktop\New folder\data\participant_790470.csv,2025-06-27 10h28.30.386119 -0700,,
2,0,2,0,0,0,0,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,424.4868969999952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.4868969999952,,,447.21976280002855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.42857280001044,447.1626478000544,447.2068533001002,449.14056900003925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790470,2025-06-27_10h28.00.024,Multitasking_Experiment_UU,2024.2.4,59.98598727840456,C:\Users\kotak\Desktop\New folder\data\participant_790470.csv,2025-06-27 10h28.30.386119 -0700,,
3,0,3,0,0,0,0,,,,,,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,449.38138500007335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.38138500007335,,,465.8853843000252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.32841459999327,465.8281690001022,465.8715523000574,467.22202540002763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790470,2025-06-27_10h28.00.024,Multitasking_Experiment_UU,2024.2.4,59.98598727840456,C:\Users\kotak\Desktop\New folder\data\participant_790470.csv,2025-06-27 10h28.30.386119 -0700,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.273573600105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.2469225000823,478.384974900051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790470,2025-06-27_10h28.00.024,Multitasking_Experiment_UU,2024.2.4,59.98598727840456,C:\Users\kotak\Desktop\New folder\data\participant_790470.csv,2025-06-27 10h28.30.386119 -0700,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.42066230007913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.40246240003034,483.193184700096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790470,2025-06-27_10h28.00.024,Multitasking_Experiment_UU,2024.2.4,59.98598727840456,C:\Users\kotak\Desktop\New folder\data\participant_790470.csv,2025-06-27 10h28.30.386119 -0700,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,483.3531187000917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.9551682000747,,,495.0045629000524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase1,1,TIMING,6,hard,483.3100406000158,483.3100517001003,483.31006680009887,489.8771257000044,6.567073999904096,TIMING,6,True,1.0,0.0,489.877378800069,6.5673382000532,489.8773945000721,489.93614210002124,0:04,4,slider,6.5673382000532,6.5673382000532,6.567073999904096,0.6090747694351415,-2.5673382000532,0.3909252305648585,True,494.92884680000134,494.9834902000148,499.1771592000732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790470,2025-06-27_10h28.00.024,Multitasking_Experiment_UU,2024.2.4,59.98598727840456,C:\Users\kotak\Desktop\New folder\data\participant_790470.csv,2025-06-27 10h28.30.386119 -0700,,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,499.35621580004226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.61338590004016,,,511.79664800001774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase1,2,CLOCKS,6,hard,499.2989360000938,499.29894750006497,499.2989632000681,507.55430519999936,8.255357699934393,CLOCKS,6,True,1.0,0.0,507.554564399994,8.25562839990016,507.5545765000861,507.6006228000624,0:12,12,slider,8.25562839990016,8.25562839990016,8.255357699934393,1.45355379611625,3.7443716000998393,0.4535537961162498,True,511.72058350010775,511.7692461000988,514.184318600106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790470,2025-06-27_10h28.00.024,Multitasking_Experiment_UU,2024.2.4,59.98598727840456,C:\Users\kotak\Desktop\New folder\data\participant_790470.csv,2025-06-27 10h28.30.386119 -0700,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.2379431000445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.213124300004,519.1941132000647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790470,2025-06-27_10h28.00.024,Multitasking_Experiment_UU,2024.2.4,59.98598727840456,C:\Users\kotak\Desktop\New folder\data\participant_790470.csv,2025-06-27 10h28.30.386119 -0700,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,519.2294179000892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.5667807999998,,,537.8151551000774,,,,,,,,,,,,,,519.2294179000892,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase2,1,,,,519.2164064000826,,,,,,,,,,531.5078078000806,12.291401399997994,,,0:12,12,slider,12.291401399997994,12.291401399997994,12.291216399986297,0.9762922558205575,-0.2914013999979943,0.023707744179442537,True,,,,,,2,7,519.2164148000302,519.2164289000211,531.5076312000165,12.291216399986297,"['7', '3', '7', '5', '7', '1', '7']","[2, 4, 6]","[2, 4, 6]",3,0,0,4,1.0,1.0,0.0,531.5078199000563,531.5528027000837,537.7579401000403,537.8035835000919,543.5728237000294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790470,2025-06-27_10h28.00.024,Multitasking_Experiment_UU,2024.2.4,59.98598727840456,C:\Users\kotak\Desktop\New folder\data\participant_790470.csv,2025-06-27 10h28.30.386119 -0700,,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,543.6076039000181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.4125703000464,,,560.39338090003,,,,,,,,,,,,,,543.6076039000181,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase2,2,,,,543.5953379001003,,,,,,,,,,557.3537879000651,13.758449999964796,,,0:12,12,slider,13.758449999964796,13.758449999964796,13.758278799941763,0.8721912715480817,-1.758449999964796,0.1278087284519183,True,,,,,,1,8,543.5953468000516,543.5953615000471,557.3536255999934,13.758278799941763,"['2', '6', '6', '1', '9', '9', '3', '7']","[2, 5]","[2, 5]",2,0,0,6,1.0,1.0,0.0,557.3538000000408,557.4000241000904,560.3186277000932,560.3648282000795,561.9637818000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790470,2025-06-27_10h28.00.024,Multitasking_Experiment_UU,2024.2.4,59.98598727840456,C:\Users\kotak\Desktop\New folder\data\participant_790470.csv,2025-06-27 10h28.30.386119 -0700,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.0193225000985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.9951509000966,574.9991827000631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790470,2025-06-27_10h28.00.024,Multitasking_Experiment_UU,2024.2.4,59.98598727840456,C:\Users\kotak\Desktop\New folder\data\participant_790470.csv,2025-06-27 10h28.30.386119 -0700,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,575.178658900084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.1338343000971,,,600.0144274000777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase3,1,COMBINE,7,hard,575.1165515000466,575.1165610000025,,596.07453480002,20.9579738000175,COMBINE,7,True,1.0,0.0,596.0747959000291,20.958244399982505,,,0:18,18,slider,20.958244399982505,20.958244399982505,20.9579738000175,0.858850562884696,-2.9582443999825045,0.1411494371153041,True,,,,,,1,8,577.7750791000435,,591.5299141000723,13.754835000028834,"['2', '6', '6', '1', '9', '9', '3', '7']","[2, 5]","[2, 5]",2,0,0,6,1.0,1.0,0.0,,,,,,,,interrupted,[3],575.1165757999988,577.3558627000311,591.5306175000733,596.0748090000125,596.1214200000977,599.9573471000185,600.0032854001038,603.9380497999955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790470,2025-06-27_10h28.00.024,Multitasking_Experiment_UU,2024.2.4,59.98598727840456,C:\Users\kotak\Desktop\New folder\data\participant_790470.csv,2025-06-27 10h28.30.386119 -0700,,
