thisN,thisTrialN,thisRepN,demographicsLoop.thisRepN,demographicsLoop.thisTrialN,demographicsLoop.thisN,demographicsLoop.thisIndex,orientationTypingLoop.thisRepN,orientationTypingLoop.thisTrialN,orientationTypingLoop.thisN,orientationTypingLoop.thisIndex,orientationInvisibleTypingLoop.thisRepN,orientationInvisibleTypingLoop.thisTrialN,orientationInvisibleTypingLoop.thisN,orientationInvisibleTypingLoop.thisIndex,orientationNbackLoop.thisRepN,orientationNbackLoop.thisTrialN,orientationNbackLoop.thisN,orientationNbackLoop.thisIndex,interruptionUnderstandingLoop.thisRepN,interruptionUnderstandingLoop.thisTrialN,interruptionUnderstandingLoop.thisN,interruptionUnderstandingLoop.thisIndex,interruptionPracticeLoop.thisRepN,interruptionPracticeLoop.thisTrialN,interruptionPracticeLoop.thisN,interruptionPracticeLoop.thisIndex,timePhase1Loop.thisRepN,timePhase1Loop.thisTrialN,timePhase1Loop.thisN,timePhase1Loop.thisIndex,timePhase2Loop.thisRepN,timePhase2Loop.thisTrialN,timePhase2Loop.thisN,timePhase2Loop.thisIndex,timePhase3Loop.thisRepN,timePhase3Loop.thisTrialN,timePhase3Loop.thisN,timePhase3Loop.thisIndex,experimentLoop.thisRepN,experimentLoop.thisTrialN,experimentLoop.thisN,experimentLoop.thisIndex,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,thisRow.t,notes,global_definitions.started,dummy.started,global_definitions.stopped,simple_welcome_screen.started,dummy_simple_welcome.started,simple_welcome_screen.stopped,study_welcome_screen.started,dummy_study_welcome.started,study_welcome_screen.stopped,consent_screen.started,dummy_consent.started,consent_screen.stopped,demographics_gender.started,dummy_demographics_gender.started,demographics_gender.stopped,demographics_age.started,dummy_demographics_age.started,demographics_age.stopped,demographics_confirmation.started,dummy_demographics_confirmation.started,cm_gender,cm_age,demographics_confirmation.stopped,welcome_screen.started,dummy_welcome.started,welcome_screen.stopped,experiment_overview.started,dummy_overview.started,experiment_overview.stopped,orientation_instructions.started,dummy_orientation.started,orientation_instructions.stopped,typing_task_overview.started,dummy_typing_intro.started,typing_task_overview.stopped,typing_introduction.started,typing_introduction.stopped,orientation_typing_trial.started,dummy_typing_trial.started,orientation_typing_trial.stopped,typing_feedback.started,dummy_feedback.started,typing_feedback.stopped,invisible_typing_introduction.started,invisible_typing_introduction.stopped,orientation_invisible_typing_trial.started,orientation_invisible_typing_trial.stopped,invisible_typing_feedback.started,invisible_typing_feedback.stopped,nback_task_overview.started,dummy_nback_instructions.started,nback_task_overview.stopped,nback_instructions.started,nback_instructions.stopped,nback_trial.started,dummy_nback_trial.started,nback_trial.stopped,nback_trial_feedback.started,dummy_nback_feedback.started,nback_trial_feedback.stopped,interruption_training_intro.started,interruption_training_intro.stopped,interruption_understanding_intro.started,interruption_understanding_intro.stopped,interruption_trial.started,interruption_trial.stopped,interruption_feedback.started,interruption_feedback.stopped,interruption_practice_intro.started,interruption_practice_intro.stopped,interruption_practice_trial.started,interruption_practice_trial.stopped,interruption_practice_feedback.started,interruption_practice_feedback.stopped,time_estimation_intro.started,time_estimation_intro.stopped,time_phase1_intro.started,time_phase1_intro.stopped,cm_experiment_phase,cm_trial_number,cm_target_word,cm_target_word_length,cm_typing_mode,cm_trial_start_timestamp,cm_typing_start_timestamp,time_phase1_trial.started,cm_typing_end_timestamp,cm_typing_duration,cm_entered_text,cm_entered_text_length,cm_typing_correct,cm_typing_accuracy,cm_typing_error_rate,cm_trial_end_timestamp,cm_trial_duration,time_phase1_trial.stopped,time_phase1_estimation.started,cm_time_estimate_input,cm_time_estimate_seconds,cm_time_input_method,cm_actual_trial_duration,cm_total_trial_duration,cm_time_on_primary_task,cm_time_estimation_ratio,cm_time_estimation_error,cm_time_estimation_accuracy,cm_trial_completed,time_phase1_estimation.stopped,time_phase1_feedback.started,time_phase1_feedback.stopped,time_phase2_intro.started,time_phase2_intro.stopped,cm_nback_level,cm_nback_num_stims,cm_nback_start_timestamp,time_phase2_trial.started,cm_nback_end_timestamp,cm_nback_duration,cm_nback_stim_list,cm_nback_match_positions,cm_nback_participant_responses,cm_nback_hits,cm_nback_misses,cm_nback_false_alarms,cm_nback_correct_rejections,cm_nback_accuracy,cm_nback_hit_rate,cm_nback_false_alarm_rate,time_phase2_trial.stopped,time_phase2_estimation.started,time_phase2_estimation.stopped,time_phase2_feedback.started,time_phase2_feedback.stopped,time_phase3_intro.started,time_phase3_intro.stopped,cm_interruption_condition,cm_interrupt_positions,time_phase3_trial.started,cm_typing_pause_timestamp,cm_typing_resume_timestamp,time_phase3_trial.stopped,time_phase3_estimation.started,time_phase3_estimation.stopped,time_phase3_feedback.started,time_phase3_feedback.stopped,orientation_complete.started,orientation_complete.stopped,main_phase_decision.started,dummy_main_decision.started,experiment_aborted,main_phase_decision.stopped,main_run_phase.started,dummy_main_run.started,main_run_phase.stopped,load_experiment_data.started,dummy_4.started,load_experiment_data.stopped,main_phase_intro.started,main_phase_intro.stopped,load_block_data.started,load_block_data.stopped,block_instructions.started,block_instructions.stopped,load_trial_data.started,load_trial_data.stopped,cm_block_number,cm_global_trial_number,cm_num_interruptions,trial_instructions.started,trial_instructions.stopped,trial_countdown.started,fixation_cross.started,countdown_text.started,trial_countdown.stopped,primary_task.started,dummy_3.started,primary_task.stopped,load_subtrial_data.started,load_subtrial_data.stopped,nback_task_instructions.started,nback_instructions_component.started,nback_task_instructions.stopped,interrupting_task.started,dummy_2.started,interrupting_task.stopped,cm_typing_submission_timestamp,time_estimate.started,dummy_5.started,time_estimate.stopped,cm_actual_trial_duration_sec,timing_feedback.started,timing_feedback.stopped,cm_typing_reappear_timestamp,cm_resumption_lag,nback_instructions_component.stopped,dummy_main_phase_intro.started,thank_you.started,dummy_thank_you.started,thank_you.stopped,participant,date,expName,psychopyVersion,frameRate,csv_filename_full,expStart,experiment_aborted,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,976.5836883999873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.2231469000108,,,1006.589606900001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase3,2,MIXTURE,7,hard,976.4700716999942,976.4700856000127,,987.8074985999847,11.337412999972003,MIXTURE,7,True,1.0,0.0,1000.0933055999922,23.623233899998013,,,0:20,20,slider,23.623233899998013,23.623233899998013,11.337412999972003,0.8466241364185825,-3.623233899998013,0.15337586358141753,True,,,,,,2,7,987.8469159000088,,1000.093068599992,12.246152699983213,"['7', '3', '7', '5', '7', '1', '7']","[2, 4, 6]","[2, 4, 6]",3,0,0,4,1.0,1.0,0.0,,,,,,,,sequential,[],976.4701172999921,,,1000.0933252999966,1000.1816769999859,1006.4671282999916,1006.5584668999945,1010.3319821000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703506,2025-06-28_10h29.08.441,Multitasking_Experiment_UU,2024.2.4,None,C:\Users\User 1\Downloads\cr_multitasking_experiment\data\participant_703506.csv,2025-06-28 10h31.59.703630 -0400,,
2,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,1010.6733969000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034.1317211000132,,,1038.5056179999956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase3,3,COMPLEX,7,hard,1010.5558355000103,1010.555850100005,,1018.6324322999862,8.076582199981203,COMPLEX,7,True,1.0,0.0,1034.001806699991,23.445971199980704,,,0:21,21,slider,23.445971199980704,23.445971199980704,8.076582199981203,0.8956762686809614,-2.445971199980704,0.1043237313190386,True,,,,,,1,9,1018.6750578999927,,1034.0015460999857,15.326488199993037,"['5', '2', '2', '8', '4', '4', '6', '1', '1']","[2, 5, 8]","[2, 5, 8]",3,0,0,6,1.0,1.0,0.0,,,,,,,,sequential,[],1010.5558718999964,,,1034.001827400003,1034.0939236000122,1038.3691869000031,1038.4683123999857,1041.6838675999898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703506,2025-06-28_10h29.08.441,Multitasking_Experiment_UU,2024.2.4,None,C:\Users\User 1\Downloads\cr_multitasking_experiment\data\participant_703506.csv,2025-06-28 10h31.59.703630 -0400,,
3,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,1042.0266004999867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1074.5738767999865,,,1079.3036053999967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase3,4,BALANCE,7,hard,1041.9103237999952,1041.91033839999,,1074.4358834000013,32.525545000011334,BALANCE,7,True,1.0,0.0,1074.4362988999928,32.525975099997595,,,0:30,30,slider,32.525975099997595,32.525975099997595,32.525545000011334,0.9223397579248045,-2.525975099997595,0.07766024207519552,True,,,,,,2,10,1047.9057923000073,,1064.7921468999994,16.886354599992046,"['9', '2', '9', '6', '9', '8', '6', '8', '6', '8']","[2, 4, 6, 7, 8, 9]","[2, 4, 6, 8, 9]",5,1,0,4,0.9,0.8333333333333334,0.0,,,,,,,,interrupted,[5],1041.9103598000074,1047.4141727999959,1064.7931625999918,1074.436318699998,1074.533408599993,1079.1728422000015,1079.2675379999855,1082.8406475000083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703506,2025-06-28_10h29.08.441,Multitasking_Experiment_UU,2024.2.4,None,C:\Users\User 1\Downloads\cr_multitasking_experiment\data\participant_703506.csv,2025-06-28 10h31.59.703630 -0400,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1082.9278305000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1082.9069084000075,1242.9068100999866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703506,2025-06-28_10h29.08.441,Multitasking_Experiment_UU,2024.2.4,None,C:\Users\User 1\Downloads\cr_multitasking_experiment\data\participant_703506.csv,2025-06-28 10h31.59.703630 -0400,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1243.0067961000022,1243.0326895999897,False,1290.3998895999976,1290.4448472000076,1290.4620744999847,1301.6342809000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703506,2025-06-28_10h29.08.441,Multitasking_Experiment_UU,2024.2.4,None,C:\Users\User 1\Downloads\cr_multitasking_experiment\data\participant_703506.csv,2025-06-28 10h31.59.703630 -0400,False,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,1301.639272100001,1301.6575537000026,1302.6352519000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703506,2025-06-28_10h29.08.441,Multitasking_Experiment_UU,2024.2.4,None,C:\Users\User 1\Downloads\cr_multitasking_experiment\data\participant_703506.csv,2025-06-28 10h31.59.703630 -0400,False,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,1302.6777256999922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,1302.635741200007,1302.6358690999914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703506,2025-06-28_10h29.08.441,Multitasking_Experiment_UU,2024.2.4,None,C:\Users\User 1\Downloads\cr_multitasking_experiment\data\participant_703506.csv,2025-06-28 10h31.59.703630 -0400,False,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1332.1063386999886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,1,THROUGH,7,hard,1308.8995183999941,1308.8995288999868,,1319.8174059999874,10.917877100000624,THROUGH,7,True,1.0,0.0,1331.9794189000095,23.079900500015356,,,0:19,19,slider,23.079900500015356,23.079900500015356,10.917877100000624,0.8232271191978214,-4.079900500015356,0.17677288080217854,True,,,,,,1,7,1321.3583319000027,,1331.9762263000011,10.617894399998477,"['7', '9', '7', '7', '4', '0', '0']","[3, 6]","[3, 6]",2,0,0,5,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,1302.6359800999926,1302.636102199991,1302.6361278000113,1302.6362094999931,1302.6365351999993,1302.6366118000005,1,1,1,1302.6580197000003,1302.6580617,1302.6580964000023,1302.6777256999922,1302.6777256999922,1308.6704161000089,1331.9767331999901,1309.0101189000125,1331.9767625000095,1331.976831500011,1331.9768465000088,1331.9768754999968,1319.843433800008,1331.9768971999874,1331.9769162999874,1321.3858797999856,1331.9769363999949,1331.9768089000136,1332.0722179999866,1332.1063386999886,1338.761639000004,23,,,,,,,,,,703506,2025-06-28_10h29.08.441,Multitasking_Experiment_UU,2024.2.4,None,C:\Users\User 1\Downloads\cr_multitasking_experiment\data\participant_703506.csv,2025-06-28 10h31.59.703630 -0400,False,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,1,0,1,0,1,0,1370.223143100011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1338.8700458999956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,2,PEOPLE,6,hard,1348.221950999985,1348.2219619000098,,,,POPLLE,6,False,0.5,0.5,1374.318628100009,26.096677100023953,,,0:21,21,slider,26.096677100023953,26.096677100023953,11.73739399999613,0.8047001508855212,-5.096677100023953,0.19529984911447884,True,,,,,,1,8,1357.344970200007,,1370.1637708999915,12.818800699984422,"['3', '3', '1', '5', '1', '8', '7', '8']","[4, 7]","[2, 4, 5, 7]",2,0,2,4,0.75,1.0,0.3333333333333333,,,,,,,,interrupted,[4],,1355.8076161000063,1372.274838799989,,,,,,,,,,False,,,,,,,,,,,,,,1341.9737191000022,1341.973830700008,1,2,1,1341.98744669999,1341.9874866000027,1341.9875223000126,1342.00976049999,1342.00976049999,1347.9970785999903,1370.164778300008,1370.223143100011,1374.3156523999933,1374.3157652000082,1374.3157829999982,1374.3158151000098,1355.8284292999888,1374.3158392999903,1374.315859800001,1357.3777233999863,1374.315882099996,1374.315733800002,1374.4079962999967,1374.4454191999976,1379.3508691999887,26,1338.8449434000067,1341.973482900008,1370.1639940000023,2.1108447999868076,,,,,,703506,2025-06-28_10h29.08.441,Multitasking_Experiment_UU,2024.2.4,None,C:\Users\User 1\Downloads\cr_multitasking_experiment\data\participant_703506.csv,2025-06-28 10h31.59.703630 -0400,False,
2,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2,0,2,0,1,0,1,0,1403.4586491000082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379.444815099996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,3,SHOULD,6,hard,1388.7981287000002,1388.7981397999974,,,,SHOUDD,6,False,0.8333333333333334,0.16666666666666663,1413.0881009000004,24.289972200000193,,,0:20,20,slider,24.289972200000193,24.289972200000193,13.684938099991996,0.8233850510541071,-4.289972200000193,0.17661494894589294,True,,,,,,1,6,1394.339132299996,,1403.3922271000047,9.053094800008694,"['6', '5', '1', '8', '1', '3']",[4],[4],1,0,0,5,1.0,1.0,0.0,,,,,,,,interrupted,[2],,1392.7901378000097,1405.9220666000037,,,,,,,,,,False,,,,,,,,,,,,,,1382.5561147000117,1382.5562082999968,1,3,1,1382.5696256000083,1382.5696663999988,1382.5697023000102,1382.5916772999917,1382.5916772999917,1388.5708846999914,1403.3944077999913,1403.4586491000082,1413.0853180999984,1413.0854232000129,1413.0854399999953,1413.08547250001,1392.8059001000074,1413.085500199988,1413.0855294000066,1394.361761600012,1413.0855534999864,1413.0853933999897,1413.1826968000096,1413.2215665999975,1417.8567886000092,24,1379.421020400012,1382.555920099985,1403.39245330001,2.529613299993798,,,,,,703506,2025-06-28_10h29.08.441,Multitasking_Experiment_UU,2024.2.4,None,C:\Users\User 1\Downloads\cr_multitasking_experiment\data\participant_703506.csv,2025-06-28 10h31.59.703630 -0400,False,
3,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3,0,3,0,1,0,1,0,1448.8320486999874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1417.9650115999975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,4,INCLUDING,9,hard,1425.6325358999893,1425.6325462000095,,1436.5080051000114,10.875458900001831,INCLUDING,9,True,1.0,0.0,1448.6994936999981,23.066957800008822,,,0:22,22,slider,23.066957800008822,23.066957800008822,10.875458900001831,0.9537451878457759,-1.0669578000088222,0.04625481215422409,True,,,,,,1,7,1438.0467665999895,,1448.6961577000038,10.649391100014327,"['6', '8', '6', '3', '4', '5', '4']","[2, 6]","[2, 6]",2,0,0,5,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,1419.3949378000107,1419.3950267999899,1,4,1,1419.4058244999906,1419.405864500004,1419.4058992000064,1419.4312262999883,1419.4312262999883,1425.417159500008,1448.696651300008,1425.7351753000112,1448.6966812000028,1448.6967540000041,1448.6967704000126,1448.6967997000029,1436.5200659999973,1448.696821599995,1448.696841500001,1438.0686814000073,1448.6968613000063,1448.69672800001,1448.791224799992,1448.8320486999874,1454.9660142000066,23,1417.9351185999985,1419.394720899989,,,1438.0686814000073,,,,,703506,2025-06-28_10h29.08.441,Multitasking_Experiment_UU,2024.2.4,None,C:\Users\User 1\Downloads\cr_multitasking_experiment\data\participant_703506.csv,2025-06-28 10h31.59.703630 -0400,False,
4,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4,0,4,0,1,0,1,0,1486.0105113000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1455.0604687999876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,5,BECAUSE,7,hard,1464.194716900005,1464.1947274999984,,,,BECAUSE,7,True,1.0,0.0,1492.6121032999945,28.417386399989482,,,0:25,25,slider,28.417386399989482,28.417386399989482,13.021001299988711,0.8797431138850001,-3.417386399989482,0.12025688611499989,True,,,,,,1,9,1472.0915502000134,,1485.9451226000092,13.853572399995755,"['9', '9', '8', '7', '2', '7', '3', '7', '5']","[5, 7]","[5, 7]",2,0,0,7,1.0,1.0,0.0,,,,,,,,interrupted,[4],,1470.5516469999857,1488.9498948999972,,,,,,,,,,False,,,,,,,,,,,,,,1457.928665399988,1457.9287537999917,1,5,1,1457.9476670000004,1457.9477152999898,1457.9477500999928,1457.964504500007,1457.964504500007,1463.9572161000106,1485.9467791999923,1486.0105113000027,1492.609389099991,1492.6095086999994,1492.609525500011,1492.6095563000126,1470.5674452999956,1492.6095793999848,1492.6095996999939,1472.1164820000122,1492.6096214000136,1492.6094732999918,1492.7039134000079,1492.7404203999904,1498.3676381999976,28,1455.0300966000068,1457.9284475999884,1485.9453914999904,3.004503400006797,,,,,,703506,2025-06-28_10h29.08.441,Multitasking_Experiment_UU,2024.2.4,None,C:\Users\User 1\Downloads\cr_multitasking_experiment\data\participant_703506.csv,2025-06-28 10h31.59.703630 -0400,False,
5,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5,0,5,0,1,0,1,0,1528.4056239000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1498.4698548000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,6,ANYTHING,8,hard,1507.0701862999995,1507.0701967999921,,1515.782449899998,8.71225310000591,ANYTHING,8,True,1.0,0.0,1528.2735098999983,21.20332359999884,,,0:25,25,slider,21.20332359999884,21.20332359999884,8.71225310000591,1.1790604374873273,3.796676400001161,0.17906043748732717,True,,,,,,1,7,1517.324179599993,,1528.27010590001,10.945926300017163,"['2', '7', '7', '9', '8', '8', '4']","[2, 5]","[2, 5]",2,0,0,5,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,1500.8233376000135,1500.823470800009,1,6,1,1500.8364501000033,1500.836496600008,1500.8365342000034,1500.8583020000078,1500.8583020000078,1506.8370231000008,1528.2705967999937,1507.1767506999895,1528.2706381999888,1528.270706899988,1528.270721000008,1528.2707500999968,1515.8097966999921,1528.2707718999882,1528.2707907999866,1517.3527071999852,1528.2708106999926,1528.270684099989,1528.3666325999948,1528.4056239000056,1536.18512129999,21,1498.4415057000006,1500.822979699995,,,,,,,,703506,2025-06-28_10h29.08.441,Multitasking_Experiment_UU,2024.2.4,None,C:\Users\User 1\Downloads\cr_multitasking_experiment\data\participant_703506.csv,2025-06-28 10h31.59.703630 -0400,False,
6,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,6,0,6,0,1,0,1,0,1568.2595191999862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1536.27973390001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,7,SOMETHING,9,hard,1544.6312500000058,1544.631266899989,,1555.4686475000053,10.837380600016331,SOMETHING,9,True,1.0,0.0,1568.1112714000046,23.480021399998805,,,0:21,21,slider,23.480021399998805,23.480021399998805,10.837380600016331,0.8943773790598448,-2.4800213999988046,0.10562262094015513,True,,,,,,1,7,1557.0154708999908,,1568.107878300012,11.09240740002133,"['6', '4', '4', '2', '4', '1', '1']","[2, 6]","[2, 6]",2,0,0,5,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,1538.3830687000009,1538.3831640999997,1,7,1,1538.3953472999856,1538.3953872999991,1538.3954232000106,1538.4129126000043,1538.4129126000043,1544.3988373999891,1568.1083709000086,1544.7381290000048,1568.1084007000027,1568.1084682999935,1568.108482599986,1568.1085119000054,1555.480931099999,1568.108533599996,1568.1085528999974,1557.043986100005,1568.108572600002,1568.1084454999946,1568.2165608000068,1568.2595191999862,1572.510338299995,23,1536.255801399995,1538.3828734999988,,,,,,,,703506,2025-06-28_10h29.08.441,Multitasking_Experiment_UU,2024.2.4,None,C:\Users\User 1\Downloads\cr_multitasking_experiment\data\participant_703506.csv,2025-06-28 10h31.59.703630 -0400,False,
7,0,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,7,0,7,0,1,0,1,0,1600.0142627999885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1572.6052203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,8,NATIONAL,8,hard,1581.8086351999955,1581.8086456999881,,,,NATIONAL,8,True,1.0,0.0,1606.9008122000087,25.09217700001318,,,0:23,23,slider,25.09217700001318,25.09217700001318,12.136523199995281,0.916620347448845,-2.09217700001318,0.08337965255115494,True,,,,,,1,7,1588.5425079000124,,1599.9548355999868,11.412327699974412,"['2', '3', '3', '8', '5', '4', '4']","[2, 6]","[2, 6]",2,0,0,5,1.0,1.0,0.0,,,,,,,,interrupted,[4],,1587.0020550999907,1602.2749833000125,,,,,,,,,,False,,,,,,,,,,,,,,1575.5638592999894,1575.5639771000133,1,8,1,1575.5761112000037,1575.5761501000088,1575.5761851000134,1575.5988610000059,1575.5988610000059,1581.5773828999954,1599.9559156000032,1600.0142627999885,1606.8980865000049,1606.8982002999983,1606.8982173000113,1606.898248100013,1587.0151646999875,1606.8982711999852,1606.8982918999973,1588.563112600008,1606.8983141999925,1606.8981703000027,1606.9861799000064,1607.0279022000032,1610.3155016000092,25,1572.5804477999918,1575.5635992999887,1599.95505650001,2.319926800002577,1588.563112600008,,,,,703506,2025-06-28_10h29.08.441,Multitasking_Experiment_UU,2024.2.4,None,C:\Users\User 1\Downloads\cr_multitasking_experiment\data\participant_703506.csv,2025-06-28 10h31.59.703630 -0400,False,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,1612.9241983999964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1610.409587800008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,1612.900462199992,1852.8023702999926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1610.38345210001,1612.8271277000022,,,,1612.9241983999964,,,,703506,2025-06-28_10h29.08.441,Multitasking_Experiment_UU,2024.2.4,None,C:\Users\User 1\Downloads\cr_multitasking_experiment\data\participant_703506.csv,2025-06-28 10h31.59.703630 -0400,False,
