thisN,thisTrialN,thisRepN,demographicsLoop.thisRepN,demographicsLoop.thisTrialN,demographicsLoop.thisN,demographicsLoop.thisIndex,orientationTypingLoop.thisRepN,orientationTypingLoop.thisTrialN,orientationTypingLoop.thisN,orientationTypingLoop.thisIndex,orientationInvisibleTypingLoop.thisRepN,orientationInvisibleTypingLoop.thisTrialN,orientationInvisibleTypingLoop.thisN,orientationInvisibleTypingLoop.thisIndex,orientationNbackLoop.thisRepN,orientationNbackLoop.thisTrialN,orientationNbackLoop.thisN,orientationNbackLoop.thisIndex,interruptionUnderstandingLoop.thisRepN,interruptionUnderstandingLoop.thisTrialN,interruptionUnderstandingLoop.thisN,interruptionUnderstandingLoop.thisIndex,interruptionPracticeLoop.thisRepN,interruptionPracticeLoop.thisTrialN,interruptionPracticeLoop.thisN,interruptionPracticeLoop.thisIndex,timePhase1Loop.thisRepN,timePhase1Loop.thisTrialN,timePhase1Loop.thisN,timePhase1Loop.thisIndex,timePhase2Loop.thisRepN,timePhase2Loop.thisTrialN,timePhase2Loop.thisN,timePhase2Loop.thisIndex,timePhase3Loop.thisRepN,timePhase3Loop.thisTrialN,timePhase3Loop.thisN,timePhase3Loop.thisIndex,experimentLoop.thisRepN,experimentLoop.thisTrialN,experimentLoop.thisN,experimentLoop.thisIndex,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,thisRow.t,notes,global_definitions.started,dummy.started,global_definitions.stopped,simple_welcome_screen.started,dummy_simple_welcome.started,simple_welcome_screen.stopped,study_welcome_screen.started,dummy_study_welcome.started,study_welcome_screen.stopped,consent_screen.started,dummy_consent.started,consent_screen.stopped,demographics_gender.started,dummy_demographics_gender.started,demographics_gender.stopped,demographics_age.started,dummy_demographics_age.started,demographics_age.stopped,demographics_confirmation.started,dummy_demographics_confirmation.started,cm_gender,cm_age,demographics_confirmation.stopped,welcome_screen.started,dummy_welcome.started,welcome_screen.stopped,experiment_overview.started,dummy_overview.started,experiment_overview.stopped,orientation_instructions.started,dummy_orientation.started,orientation_instructions.stopped,typing_task_overview.started,dummy_typing_intro.started,typing_task_overview.stopped,typing_introduction.started,typing_introduction.stopped,orientation_typing_trial.started,dummy_typing_trial.started,orientation_typing_trial.stopped,typing_feedback.started,dummy_feedback.started,typing_feedback.stopped,invisible_typing_introduction.started,invisible_typing_introduction.stopped,orientation_invisible_typing_trial.started,orientation_invisible_typing_trial.stopped,invisible_typing_feedback.started,invisible_typing_feedback.stopped,nback_task_overview.started,dummy_nback_instructions.started,nback_task_overview.stopped,nback_instructions.started,nback_instructions.stopped,nback_trial.started,dummy_nback_trial.started,nback_trial.stopped,nback_trial_feedback.started,dummy_nback_feedback.started,nback_trial_feedback.stopped,interruption_training_intro.started,interruption_training_intro.stopped,interruption_understanding_intro.started,interruption_understanding_intro.stopped,interruption_trial.started,interruption_trial.stopped,interruption_feedback.started,interruption_feedback.stopped,interruption_practice_intro.started,interruption_practice_intro.stopped,interruption_practice_trial.started,interruption_practice_trial.stopped,interruption_practice_feedback.started,interruption_practice_feedback.stopped,time_estimation_intro.started,time_estimation_intro.stopped,time_phase1_intro.started,time_phase1_intro.stopped,cm_experiment_phase,cm_trial_number,cm_target_word,cm_target_word_length,cm_typing_mode,cm_trial_start_timestamp,cm_typing_start_timestamp,time_phase1_trial.started,cm_typing_end_timestamp,cm_typing_duration,cm_entered_text,cm_entered_text_length,cm_typing_correct,cm_typing_accuracy,cm_typing_error_rate,cm_trial_end_timestamp,cm_trial_duration,time_phase1_trial.stopped,time_phase1_estimation.started,cm_time_estimate_input,cm_time_estimate_seconds,cm_time_input_method,cm_actual_trial_duration,cm_total_trial_duration,cm_time_on_primary_task,cm_time_estimation_ratio,cm_time_estimation_error,cm_time_estimation_accuracy,cm_trial_completed,time_phase1_estimation.stopped,time_phase1_feedback.started,time_phase1_feedback.stopped,time_phase2_intro.started,time_phase2_intro.stopped,cm_nback_level,cm_nback_num_stims,cm_nback_start_timestamp,time_phase2_trial.started,cm_nback_end_timestamp,cm_nback_duration,cm_nback_stim_list,cm_nback_match_positions,cm_nback_participant_responses,cm_nback_hits,cm_nback_misses,cm_nback_false_alarms,cm_nback_correct_rejections,cm_nback_accuracy,cm_nback_hit_rate,cm_nback_false_alarm_rate,time_phase2_trial.stopped,time_phase2_estimation.started,time_phase2_estimation.stopped,time_phase2_feedback.started,time_phase2_feedback.stopped,time_phase3_intro.started,time_phase3_intro.stopped,cm_interruption_condition,cm_interrupt_positions,time_phase3_trial.started,cm_typing_pause_timestamp,cm_typing_resume_timestamp,time_phase3_trial.stopped,time_phase3_estimation.started,time_phase3_estimation.stopped,time_phase3_feedback.started,time_phase3_feedback.stopped,orientation_complete.started,orientation_complete.stopped,main_phase_decision.started,dummy_main_decision.started,experiment_aborted,main_phase_decision.stopped,main_run_phase.started,dummy_main_run.started,main_run_phase.stopped,load_experiment_data.started,dummy_4.started,load_experiment_data.stopped,main_phase_intro.started,main_phase_intro.stopped,load_block_data.started,load_block_data.stopped,block_instructions.started,block_instructions.stopped,load_trial_data.started,load_trial_data.stopped,cm_block_number,cm_global_trial_number,cm_num_interruptions,trial_instructions.started,trial_instructions.stopped,trial_countdown.started,fixation_cross.started,countdown_text.started,trial_countdown.stopped,primary_task.started,dummy_3.started,primary_task.stopped,load_subtrial_data.started,load_subtrial_data.stopped,nback_task_instructions.started,nback_instructions_component.started,nback_task_instructions.stopped,interrupting_task.started,dummy_2.started,interrupting_task.stopped,cm_typing_reappear_timestamp,cm_resumption_lag,cm_typing_submission_timestamp,time_estimate.started,dummy_5.started,time_estimate.stopped,cm_actual_trial_duration_sec,timing_feedback.started,timing_feedback.stopped,nback_instructions_component.stopped,dummy_main_phase_intro.started,thank_you.started,dummy_thank_you.started,thank_you.stopped,participant,date,expName,psychopyVersion,frameRate,csv_filename_full,expStart,experiment_aborted,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.39913489995524,,193.37579369999003,199.23964779998641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484049,2025-06-27_10h57.53.063,Multitasking_Experiment_UU,2024.2.4,60.003120151079905,C:\Users\wiggl\Desktop\experiemnt\data\participant_484049.csv,2025-06-27 10h58.05.340108 -0700,,
0,0,0,0,0,0,0,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.31861590000335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.29888979997486,199.31861590000335,213.1615804999601,213.26162889995612,213.28915369999595,220.4716417999589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484049,2025-06-27_10h57.53.063,Multitasking_Experiment_UU,2024.2.4,60.003120151079905,C:\Users\wiggl\Desktop\experiemnt\data\participant_484049.csv,2025-06-27 10h58.05.340108 -0700,,
1,0,1,0,0,0,0,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.53242820000742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.51919729996007,220.53242820000742,231.25808090000646,231.34124399995198,231.37246019998565,233.22589840000728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484049,2025-06-27_10h57.53.063,Multitasking_Experiment_UU,2024.2.4,60.003120151079905,C:\Users\wiggl\Desktop\experiemnt\data\participant_484049.csv,2025-06-27 10h58.05.340108 -0700,,
2,0,2,0,0,0,0,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.28717709996272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.26966799999354,233.28717709996272,248.6764453999931,248.7572022000095,248.79021089995513,250.3284522999893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484049,2025-06-27_10h57.53.063,Multitasking_Experiment_UU,2024.2.4,60.003120151079905,C:\Users\wiggl\Desktop\experiemnt\data\participant_484049.csv,2025-06-27 10h58.05.340108 -0700,,
3,0,3,0,0,0,0,,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.4876788999536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.21629919996485,259.2297854999779,276.18293750000885,276.2581461999798,276.2811306999647,277.76839399995515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484049,2025-06-27_10h57.53.063,Multitasking_Experiment_UU,2024.2.4,60.003120151079905,C:\Users\wiggl\Desktop\experiemnt\data\participant_484049.csv,2025-06-27 10h58.05.340108 -0700,,
4,0,4,0,0,0,0,,,,,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.82928030000767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.8134525999776,277.82928030000767,290.15370889997575,290.229449299979,290.2517302999622,291.3888110999833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484049,2025-06-27_10h57.53.063,Multitasking_Experiment_UU,2024.2.4,60.003120151079905,C:\Users\wiggl\Desktop\experiemnt\data\participant_484049.csv,2025-06-27 10h58.05.340108 -0700,,
5,0,5,0,0,0,0,,,,,,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.45001059997594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.4352039999794,291.45001059997594,305.3556112999795,305.43158699997,305.45420429995283,306.44184589997167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484049,2025-06-27_10h57.53.063,Multitasking_Experiment_UU,2024.2.4,60.003120151079905,C:\Users\wiggl\Desktop\experiemnt\data\participant_484049.csv,2025-06-27 10h58.05.340108 -0700,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.53678889997536,,,,,,,,,,,,,,,,,,,,,,,,,,,306.50834249996115,316.1147340000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484049,2025-06-27_10h57.53.063,Multitasking_Experiment_UU,2024.2.4,60.003120151079905,C:\Users\wiggl\Desktop\experiemnt\data\participant_484049.csv,2025-06-27 10h58.05.340108 -0700,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.1770303999656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.15930780000053,320.59590009995736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484049,2025-06-27_10h57.53.063,Multitasking_Experiment_UU,2024.2.4,60.003120151079905,C:\Users\wiggl\Desktop\experiemnt\data\participant_484049.csv,2025-06-27 10h58.05.340108 -0700,,
0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.9393044000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.9393044000026,,,344.25106399995275,,,,,,,,,,,,,,,,,,,,,,,320.8394643999636,344.10337349999463,344.22549849998904,352.3663602999877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484049,2025-06-27_10h57.53.063,Multitasking_Experiment_UU,2024.2.4,60.003120151079905,C:\Users\wiggl\Desktop\experiemnt\data\participant_484049.csv,2025-06-27 10h58.05.340108 -0700,,
1,0,1,0,0,0,0,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.7098549999646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.7098549999646,,,378.40402379998704,,,,,,,,,,,,,,,,,,,,,,,352.6073780999868,378.2560905999853,378.37912009999854,381.35660780000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484049,2025-06-27_10h57.53.063,Multitasking_Experiment_UU,2024.2.4,60.003120151079905,C:\Users\wiggl\Desktop\experiemnt\data\participant_484049.csv,2025-06-27 10h58.05.340108 -0700,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.4173790999921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.4043853000039,385.9352699999581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484049,2025-06-27_10h57.53.063,Multitasking_Experiment_UU,2024.2.4,60.003120151079905,C:\Users\wiggl\Desktop\experiemnt\data\participant_484049.csv,2025-06-27 10h58.05.340108 -0700,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,386.29539389995625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.29539389995625,,,414.8052067999961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.18398039997555,414.68719789996976,414.7812818000093,415.7901271999581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484049,2025-06-27_10h57.53.063,Multitasking_Experiment_UU,2024.2.4,60.003120151079905,C:\Users\wiggl\Desktop\experiemnt\data\participant_484049.csv,2025-06-27 10h58.05.340108 -0700,,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,416.1345044999616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.1345044999616,,,438.51807089999784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.03405989997555,438.39952579996316,438.4897742999601,442.4836533999769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484049,2025-06-27_10h57.53.063,Multitasking_Experiment_UU,2024.2.4,60.003120151079905,C:\Users\wiggl\Desktop\experiemnt\data\participant_484049.csv,2025-06-27 10h58.05.340108 -0700,,
2,0,2,0,0,0,0,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,442.8263442000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.8263442000025,,,464.6229705999722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.72090219997335,464.47654840000905,464.5941822999739,466.2948939999915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484049,2025-06-27_10h57.53.063,Multitasking_Experiment_UU,2024.2.4,60.003120151079905,C:\Users\wiggl\Desktop\experiemnt\data\participant_484049.csv,2025-06-27 10h58.05.340108 -0700,,
3,0,3,0,0,0,0,,,,,,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,466.63772820000304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.63772820000304,,,486.57115109998267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.52906649996294,486.4544636000064,486.54728780000005,489.3555186999729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484049,2025-06-27_10h57.53.063,Multitasking_Experiment_UU,2024.2.4,60.003120151079905,C:\Users\wiggl\Desktop\experiemnt\data\participant_484049.csv,2025-06-27 10h58.05.340108 -0700,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.4332827999606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.4073448999552,495.64902359998086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484049,2025-06-27_10h57.53.063,Multitasking_Experiment_UU,2024.2.4,60.003120151079905,C:\Users\wiggl\Desktop\experiemnt\data\participant_484049.csv,2025-06-27 10h58.05.340108 -0700,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.7117064999766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.6879573999904,506.68834749999223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484049,2025-06-27_10h57.53.063,Multitasking_Experiment_UU,2024.2.4,60.003120151079905,C:\Users\wiggl\Desktop\experiemnt\data\participant_484049.csv,2025-06-27 10h58.05.340108 -0700,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,507.0168793000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.8763774999534,,,522.3527233999921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase1,1,TIMING,6,hard,506.91832279996015,506.9183446999523,506.91837379999924,514.6968761999742,7.778531500021927,TIMING,6,True,1.0,0.0,514.6989427999943,7.780620000034105,514.6990013999748,514.8409614999546,0:10,10,slider,7.780620000034105,7.780620000034105,7.778531500021927,1.2852446206030068,2.219379999965895,0.2852446206030068,True,522.2087703999714,522.3148252999526,528.1863422999741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484049,2025-06-27_10h57.53.063,Multitasking_Experiment_UU,2024.2.4,60.003120151079905,C:\Users\wiggl\Desktop\experiemnt\data\participant_484049.csv,2025-06-27 10h58.05.340108 -0700,,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,528.5303465999896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.3234702000045,,,540.769029899966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase1,2,CLOCKS,6,hard,528.4243492999813,528.4243711999734,528.4243996999576,536.1904141999548,7.766042999981437,CLOCKS,6,True,1.0,0.0,536.1910712999525,7.766721999971196,536.1910934000043,536.2878068999853,0:07,7,slider,7.766721999971196,7.766721999971196,7.766042999981437,0.901281132506862,-0.766721999971196,0.09871886749313798,True,540.6420666999766,540.7357324999757,543.5728876999929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484049,2025-06-27_10h57.53.063,Multitasking_Experiment_UU,2024.2.4,60.003120151079905,C:\Users\wiggl\Desktop\experiemnt\data\participant_484049.csv,2025-06-27 10h58.05.340108 -0700,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.6663442999707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.6395622999989,548.9317747000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484049,2025-06-27_10h57.53.063,Multitasking_Experiment_UU,2024.2.4,60.003120151079905,C:\Users\wiggl\Desktop\experiemnt\data\participant_484049.csv,2025-06-27 10h58.05.340108 -0700,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,548.9948712000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.4535647999728,,,570.3250579999876,,,,,,,,,,,,,,548.9948712000041,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase2,1,,,,548.9782023999724,,,,,,,,,,561.318275699974,12.340073300001677,,,0:10,10,slider,12.340073300001677,12.340073300001677,12.339677000010852,0.8103679578628306,-2.340073300001677,0.18963204213716942,True,,,,,,2,7,548.9782208999968,548.9782545999624,561.3178979000077,12.339677000010852,"['7', '3', '7', '5', '7', '1', '7']","[2, 4, 6]","[2, 4, 6]",3,0,0,4,1.0,1.0,0.0,561.3182979999692,561.4229024999659,570.1987588999909,570.294725899992,576.9577721999958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484049,2025-06-27_10h57.53.063,Multitasking_Experiment_UU,2024.2.4,60.003120151079905,C:\Users\wiggl\Desktop\experiemnt\data\participant_484049.csv,2025-06-27 10h58.05.340108 -0700,,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,577.0187450000085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.0057612999808,,,595.3525851999875,,,,,,,,,,,,,,577.0187450000085,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase2,2,,,,577.0012529999949,,,,,,,,,,590.8742551999749,13.873002199979965,,,0:08,8,slider,13.873002199979965,13.873002199979965,13.872613699990325,0.5766596072486425,-5.873002199979965,0.4233403927513575,True,,,,,,1,8,577.0012683999958,577.0012967999792,590.8738820999861,13.872613699990325,"['2', '6', '6', '1', '9', '9', '3', '7']","[2, 5]","[2, 5]",2,0,0,6,1.0,1.0,0.0,590.8742765999632,590.9703925999929,595.2242422999698,595.3228883999982,600.4060545999673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484049,2025-06-27_10h57.53.063,Multitasking_Experiment_UU,2024.2.4,60.003120151079905,C:\Users\wiggl\Desktop\experiemnt\data\participant_484049.csv,2025-06-27 10h58.05.340108 -0700,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.5139120999957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.4849338000058,605.1128098999616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484049,2025-06-27_10h57.53.063,Multitasking_Experiment_UU,2024.2.4,60.003120151079905,C:\Users\wiggl\Desktop\experiemnt\data\participant_484049.csv,2025-06-27 10h58.05.340108 -0700,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,605.4425421999767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.8024710000027,,,639.9437324999599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase3,1,COMBINE,7,hard,605.3465032000095,605.3465233999887,,630.6368844999815,25.29036109999288,COMBINE,7,True,1.0,0.0,630.6378269999987,25.291323799989186,,,0:19,19,slider,25.291323799989186,25.291323799989186,25.29036109999288,0.7512457691126522,-6.291323799989186,0.24875423088734785,True,,,,,,1,8,609.8168624999817,,623.710885599954,13.8940230999724,"['2', '6', '6', '1', '9', '9', '3', '7']","[2, 5]","[2, 5, 7]",2,0,1,5,0.875,1.0,0.16666666666666666,,,,,,,,interrupted,[3],605.346553099982,609.1885695999954,623.7135140000028,630.6378597999574,630.7637917999527,639.8170543999877,639.9109476999729,648.5108889999683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484049,2025-06-27_10h57.53.063,Multitasking_Experiment_UU,2024.2.4,60.003120151079905,C:\Users\wiggl\Desktop\experiemnt\data\participant_484049.csv,2025-06-27 10h58.05.340108 -0700,,
