thisN,thisTrialN,thisRepN,demographicsLoop.thisRepN,demographicsLoop.thisTrialN,demographicsLoop.thisN,demographicsLoop.thisIndex,orientationTypingLoop.thisRepN,orientationTypingLoop.thisTrialN,orientationTypingLoop.thisN,orientationTypingLoop.thisIndex,orientationInvisibleTypingLoop.thisRepN,orientationInvisibleTypingLoop.thisTrialN,orientationInvisibleTypingLoop.thisN,orientationInvisibleTypingLoop.thisIndex,orientationNbackLoop.thisRepN,orientationNbackLoop.thisTrialN,orientationNbackLoop.thisN,orientationNbackLoop.thisIndex,interruptionUnderstandingLoop.thisRepN,interruptionUnderstandingLoop.thisTrialN,interruptionUnderstandingLoop.thisN,interruptionUnderstandingLoop.thisIndex,interruptionPracticeLoop.thisRepN,interruptionPracticeLoop.thisTrialN,interruptionPracticeLoop.thisN,interruptionPracticeLoop.thisIndex,timePhase1Loop.thisRepN,timePhase1Loop.thisTrialN,timePhase1Loop.thisN,timePhase1Loop.thisIndex,timePhase2Loop.thisRepN,timePhase2Loop.thisTrialN,timePhase2Loop.thisN,timePhase2Loop.thisIndex,timePhase3Loop.thisRepN,timePhase3Loop.thisTrialN,timePhase3Loop.thisN,timePhase3Loop.thisIndex,experimentLoop.thisRepN,experimentLoop.thisTrialN,experimentLoop.thisN,experimentLoop.thisIndex,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,thisRow.t,notes,global_definitions.started,dummy.started,global_definitions.stopped,simple_welcome_screen.started,dummy_simple_welcome.started,simple_welcome_screen.stopped,study_welcome_screen.started,dummy_study_welcome.started,study_welcome_screen.stopped,consent_screen.started,dummy_consent.started,consent_screen.stopped,demographics_gender.started,dummy_demographics_gender.started,demographics_gender.stopped,demographics_age.started,dummy_demographics_age.started,demographics_age.stopped,demographics_confirmation.started,dummy_demographics_confirmation.started,cm_gender,cm_age,demographics_confirmation.stopped,welcome_screen.started,dummy_welcome.started,welcome_screen.stopped,experiment_overview.started,dummy_overview.started,experiment_overview.stopped,orientation_instructions.started,dummy_orientation.started,orientation_instructions.stopped,typing_task_overview.started,dummy_typing_intro.started,typing_task_overview.stopped,typing_introduction.started,typing_introduction.stopped,orientation_typing_trial.started,dummy_typing_trial.started,orientation_typing_trial.stopped,typing_feedback.started,dummy_feedback.started,typing_feedback.stopped,invisible_typing_introduction.started,invisible_typing_introduction.stopped,orientation_invisible_typing_trial.started,orientation_invisible_typing_trial.stopped,invisible_typing_feedback.started,invisible_typing_feedback.stopped,nback_task_overview.started,dummy_nback_instructions.started,nback_task_overview.stopped,nback_instructions.started,nback_instructions.stopped,nback_trial.started,dummy_nback_trial.started,nback_trial.stopped,nback_trial_feedback.started,dummy_nback_feedback.started,nback_trial_feedback.stopped,interruption_training_intro.started,interruption_training_intro.stopped,interruption_understanding_intro.started,interruption_understanding_intro.stopped,interruption_trial.started,interruption_trial.stopped,interruption_feedback.started,interruption_feedback.stopped,interruption_practice_intro.started,interruption_practice_intro.stopped,interruption_practice_trial.started,interruption_practice_trial.stopped,interruption_practice_feedback.started,interruption_practice_feedback.stopped,time_estimation_intro.started,time_estimation_intro.stopped,time_phase1_intro.started,time_phase1_intro.stopped,cm_experiment_phase,cm_trial_number,cm_target_word,cm_target_word_length,cm_typing_mode,cm_trial_start_timestamp,cm_typing_start_timestamp,time_phase1_trial.started,cm_typing_end_timestamp,cm_typing_duration,cm_entered_text,cm_entered_text_length,cm_typing_correct,cm_typing_accuracy,cm_typing_error_rate,cm_trial_end_timestamp,cm_trial_duration,time_phase1_trial.stopped,time_phase1_estimation.started,cm_time_estimate_input,cm_time_estimate_seconds,cm_time_input_method,cm_actual_trial_duration,cm_total_trial_duration,cm_time_on_primary_task,cm_time_estimation_ratio,cm_time_estimation_error,cm_time_estimation_accuracy,cm_trial_completed,time_phase1_estimation.stopped,time_phase1_feedback.started,time_phase1_feedback.stopped,time_phase2_intro.started,time_phase2_intro.stopped,cm_nback_level,cm_nback_num_stims,cm_nback_start_timestamp,time_phase2_trial.started,cm_nback_end_timestamp,cm_nback_duration,cm_nback_stim_list,cm_nback_match_positions,cm_nback_participant_responses,cm_nback_hits,cm_nback_misses,cm_nback_false_alarms,cm_nback_correct_rejections,cm_nback_accuracy,cm_nback_hit_rate,cm_nback_false_alarm_rate,time_phase2_trial.stopped,time_phase2_estimation.started,time_phase2_estimation.stopped,time_phase2_feedback.started,time_phase2_feedback.stopped,time_phase3_intro.started,time_phase3_intro.stopped,cm_interruption_condition,cm_interrupt_positions,time_phase3_trial.started,cm_typing_pause_timestamp,cm_typing_resume_timestamp,time_phase3_trial.stopped,time_phase3_estimation.started,time_phase3_estimation.stopped,time_phase3_feedback.started,time_phase3_feedback.stopped,orientation_complete.started,orientation_complete.stopped,main_phase_decision.started,dummy_main_decision.started,experiment_aborted,main_phase_decision.stopped,main_run_phase.started,dummy_main_run.started,main_run_phase.stopped,load_experiment_data.started,dummy_4.started,dummy_4.stopped,load_experiment_data.stopped,main_phase_intro.started,main_phase_intro.stopped,load_block_data.started,load_block_data.stopped,block_instructions.started,block_instructions.stopped,load_trial_data.started,load_trial_data.stopped,cm_block_number,cm_global_trial_number,cm_num_interruptions,trial_instructions.started,trial_instructions.stopped,trial_countdown.started,fixation_cross.started,countdown_text.started,fixation_cross.stopped,countdown_text.stopped,trial_countdown.stopped,primary_task.started,dummy_3.started,primary_task.stopped,load_subtrial_data.started,load_subtrial_data.stopped,nback_task_instructions.started,nback_instructions_component.started,nback_task_instructions.stopped,interrupting_task.started,dummy_2.started,interrupting_task.stopped,cm_typing_submission_timestamp,time_estimate.started,dummy_5.started,time_estimate.stopped,cm_actual_trial_duration_sec,timing_feedback.started,timing_feedback.stopped,nback_instructions_component.stopped,cm_typing_reappear_timestamp,cm_resumption_lag,dummy_main_phase_intro.started,thank_you.started,dummy_thank_you.started,thank_you.stopped,participant,date,expName,psychopyVersion,frameRate,csv_filename_full,expStart,experiment_aborted,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.2578792000422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.2529885999975,510.23877920000814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745917,2025-06-27_20h49.10.690,Multitasking_Experiment_UU,2024.2.4,143.35396670167563,C:\Users\Mikai\Downloads\cr_multitasking_experiment\data\participant_745917.csv,2025-06-27 20h50.28.205046 +0100,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.2577571000438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.2531738000107,518.9109907000093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745917,2025-06-27_20h49.10.690,Multitasking_Experiment_UU,2024.2.4,143.35396670167563,C:\Users\Mikai\Downloads\cr_multitasking_experiment\data\participant_745917.csv,2025-06-27 20h50.28.205046 +0100,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,519.0340367000317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.1229810999939,,,533.5644734000089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase1,1,TIMING,6,hard,518.9974785000086,518.9974880000227,518.9975001999992,527.060664699995,8.063176699972246,TIMING,6,True,1.0,0.0,527.0608965000138,8.063418000005186,527.060906400031,527.1074691000395,0:08,8,slider,8.063418000005186,8.063418000005186,8.063176699972246,0.9921350970512574,-0.0634180000051856,0.007864902948742682,True,533.5173639000277,533.5542749000015,537.0054928000318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745917,2025-06-27_20h49.10.690,Multitasking_Experiment_UU,2024.2.4,143.35396670167563,C:\Users\Mikai\Downloads\cr_multitasking_experiment\data\participant_745917.csv,2025-06-27 20h50.28.205046 +0100,,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,537.1355579000083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.1758591000107,,,547.8719742000103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase1,2,CLOCKS,6,hard,537.0982958000386,537.0983043000451,537.0983154000132,545.1273937000078,8.029089399962686,CLOCKS,6,True,1.0,0.0,545.1276554000215,8.029359599982854,545.1276654000394,545.1632406000281,0:08,8,slider,8.029359599982854,8.029359599982854,8.029089399962686,0.9963434692870256,-0.02935959998285398,0.0036565307129745035,True,547.8250624000211,547.8595806999947,549.7431071000174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745917,2025-06-27_20h49.10.690,Multitasking_Experiment_UU,2024.2.4,143.35396670167563,C:\Users\Mikai\Downloads\cr_multitasking_experiment\data\participant_745917.csv,2025-06-27 20h50.28.205046 +0100,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.7759247000213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.7681299000396,554.3010796000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745917,2025-06-27_20h49.10.690,Multitasking_Experiment_UU,2024.2.4,143.35396670167563,C:\Users\Mikai\Downloads\cr_multitasking_experiment\data\participant_745917.csv,2025-06-27 20h50.28.205046 +0100,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,554.3198330000159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.5079642999917,,,572.1370786000043,,,,,,,,,,,,,,554.3198330000159,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase2,1,,,,554.3169020999921,,,,,,,,,,566.4534928000066,12.136590700014494,,,0:11,11,slider,12.136590700014494,12.136590700014494,12.136446799966507,0.9063500839644253,-1.1365907000144944,0.09364991603557471,True,,,,,,2,7,554.3169086000416,554.3169189000037,566.4533554000081,12.136446799966507,"['7', '3', '7', '5', '7', '1', '7']","[2, 4, 6]","[2, 4, 6]",3,0,0,4,1.0,1.0,0.0,566.4535025000223,566.4977288999944,572.0901040000026,572.1254719000426,579.608993700007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745917,2025-06-27_20h49.10.690,Multitasking_Experiment_UU,2024.2.4,143.35396670167563,C:\Users\Mikai\Downloads\cr_multitasking_experiment\data\participant_745917.csv,2025-06-27 20h50.28.205046 +0100,,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,579.6347696000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.3238313000184,,,598.6951680000057,,,,,,,,,,,,,,579.6347696000012,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase2,2,,,,579.6280646999949,,,,,,,,,,593.2756663000328,13.647601600037888,,,0:13,13,slider,13.647601600037888,13.647601600037888,13.647459200001322,0.9525483217478967,-0.6476016000378877,0.04745167825210327,True,,,,,,1,8,579.6280717999907,579.6280823000125,593.275530999992,13.647459200001322,"['2', '6', '6', '1', '9', '9', '3', '7']","[2, 5]","[3, 5]",1,1,1,5,0.75,0.5,0.16666666666666666,593.2756752000423,593.3107104999945,598.6483887000359,598.684525299992,601.5392068999936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745917,2025-06-27_20h49.10.690,Multitasking_Experiment_UU,2024.2.4,143.35396670167563,C:\Users\Mikai\Downloads\cr_multitasking_experiment\data\participant_745917.csv,2025-06-27 20h50.28.205046 +0100,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.5788615000201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.5676521999994,607.1735065000248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745917,2025-06-27_20h49.10.690,Multitasking_Experiment_UU,2024.2.4,143.35396670167563,C:\Users\Mikai\Downloads\cr_multitasking_experiment\data\participant_745917.csv,2025-06-27 20h50.28.205046 +0100,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,607.2971881999983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.0771017000079,,,635.6626560000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase3,1,COMBINE,7,hard,607.2613065000041,607.2613137000008,,632.0285909000086,24.76727720000781,COMBINE,7,True,1.0,0.0,632.0288297000225,24.76752320001833,,,0:20,20,slider,24.76752320001833,24.76752320001833,24.76727720000781,0.8075090851226172,-4.767523200018331,0.19249091487738276,True,,,,,,1,8,611.1126282000332,,624.7600902999984,13.647462099965196,"['2', '6', '6', '1', '9', '9', '3', '7']","[2, 5]","[2, 5]",2,0,0,6,1.0,1.0,0.0,,,,,,,,interrupted,[3],607.2613257000339,610.6928919000202,624.7608470999985,632.0288399000419,632.064706300036,635.6157179000438,635.6538728000014,639.2152937999927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745917,2025-06-27_20h49.10.690,Multitasking_Experiment_UU,2024.2.4,143.35396670167563,C:\Users\Mikai\Downloads\cr_multitasking_experiment\data\participant_745917.csv,2025-06-27 20h50.28.205046 +0100,,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,639.3454608999891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.6240644000354,,,667.154391899996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase3,2,MIXTURE,7,hard,639.3061661000247,639.3061734000221,,650.4219177000341,11.115744300012011,MIXTURE,7,True,1.0,0.0,662.575650600018,23.26948449999327,,,0:20,20,slider,23.26948449999327,23.26948449999327,11.115744300012011,0.8594947601871363,-3.2694844999932684,0.14050523981286367,True,,,,,,2,7,650.4381737000076,,662.5755178999971,12.137344199989457,"['7', '3', '7', '5', '7', '1', '7']","[2, 4, 6]","[2, 4, 6]",3,0,0,4,1.0,1.0,0.0,,,,,,,,sequential,[],639.3061847999925,,,662.575661800045,662.6123984000296,667.1074912000331,667.1440094000427,669.970401700004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745917,2025-06-27_20h49.10.690,Multitasking_Experiment_UU,2024.2.4,143.35396670167563,C:\Users\Mikai\Downloads\cr_multitasking_experiment\data\participant_745917.csv,2025-06-27 20h50.28.205046 +0100,,
2,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,670.1007189000375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.073934300046,,,702.8426709999912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase3,3,COMPLEX,7,hard,670.063140000042,670.0631470000371,,679.836054400017,9.772907399979886,COMPLEX,7,True,1.0,0.0,695.0264419000014,24.963301899959333,,,0:19,19,slider,24.963301899959333,24.963301899959333,9.772907399979886,0.7611172622973787,-5.963301899959333,0.2388827377026213,True,,,,,,1,9,679.8535883000004,,695.0262945000432,15.17270620004274,"['5', '2', '2', '8', '4', '4', '6', '1', '1']","[2, 5, 8]","[2, 5, 8]",3,0,0,6,1.0,1.0,0.0,,,,,,,,sequential,[],670.0631581000052,,,695.0264539000345,695.0635973000317,702.7964192000218,702.8347741999896,705.6454694000422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745917,2025-06-27_20h49.10.690,Multitasking_Experiment_UU,2024.2.4,143.35396670167563,C:\Users\Mikai\Downloads\cr_multitasking_experiment\data\participant_745917.csv,2025-06-27 20h50.28.205046 +0100,,
3,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,705.7756335000158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.5393414000282,,,743.0765641999897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase3,4,BALANCE,7,hard,705.7372328999918,705.7372401999892,,739.4912196000223,33.75397940003313,BALANNC,7,False,0.7142857142857143,0.2857142857142857,739.491571600025,33.75433870003326,,,0:30,30,slider,33.75433870003326,33.75433870003326,33.75397940003313,0.8887746332879702,-3.7543387000332586,0.1112253667120298,True,,,,,,2,10,711.9171743000043,,728.5956800000276,16.67850570002338,"['9', '2', '9', '6', '9', '8', '6', '8', '6', '8']","[2, 4, 6, 7, 8, 9]","[2, 4, 7, 8, 9]",5,1,0,4,0.9,0.8333333333333334,0.0,,,,,,,,interrupted,[5],705.7372523000231,711.4985358000267,728.5962834000238,739.4915884000366,739.5282319000107,743.0295116000343,743.067723300017,745.9207308000186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745917,2025-06-27_20h49.10.690,Multitasking_Experiment_UU,2024.2.4,143.35396670167563,C:\Users\Mikai\Downloads\cr_multitasking_experiment\data\participant_745917.csv,2025-06-27 20h50.28.205046 +0100,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.9527660000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.9479420999996,754.1472964000423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745917,2025-06-27_20h49.10.690,Multitasking_Experiment_UU,2024.2.4,143.35396670167563,C:\Users\Mikai\Downloads\cr_multitasking_experiment\data\participant_745917.csv,2025-06-27 20h50.28.205046 +0100,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.1829157000175,754.1945505000185,False,786.3549730000086,786.3716437999974,786.3806632999913,794.9428961999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745917,2025-06-27_20h49.10.690,Multitasking_Experiment_UU,2024.2.4,143.35396670167563,C:\Users\Mikai\Downloads\cr_multitasking_experiment\data\participant_745917.csv,2025-06-27 20h50.28.205046 +0100,False,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,794.9454658000031,794.9484901000396,795.949101300037,795.9359010999906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745917,2025-06-27_20h49.10.690,Multitasking_Experiment_UU,2024.2.4,143.35396670167563,C:\Users\Mikai\Downloads\cr_multitasking_experiment\data\participant_745917.csv,2025-06-27 20h50.28.205046 +0100,False,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,795.949101300037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,795.9361821000348,795.9362663000356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745917,2025-06-27_20h49.10.690,Multitasking_Experiment_UU,2024.2.4,143.35396670167563,C:\Users\Mikai\Downloads\cr_multitasking_experiment\data\participant_745917.csv,2025-06-27 20h50.28.205046 +0100,False,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,826.9064508000156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,1,BECAUSE,7,hard,802.0234025000245,802.0234093000181,,816.5046415000106,14.481232199992519,BECAUSE,7,True,1.0,0.0,826.853407800023,24.830005299998447,,,0:19,19,slider,24.830005299998447,24.830005299998447,14.481232199992519,0.7652032196707259,-5.830005299998447,0.23479678032927412,True,,,,,,1,6,818.0169524000376,,826.8514068000368,8.834454399999231,"['3', '0', '0', '4', '9', '9']","[2, 5]","[2, 5]",2,0,0,4,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,795.9363179000211,795.9363587000407,795.9363698000088,795.9364086000132,795.9365920000128,795.9366312000202,1,1,1,795.9444559999974,795.9444752000272,795.9444931999897,795.949101300037,795.949101300037,802.0574302000459,802.0574302000459,801.9326659000362,826.8517324000131,802.0574302000459,826.8517505000345,826.8517922000028,826.8518003000063,826.8518174000201,816.5180585000198,826.851829399995,826.8518407000229,818.0259137999965,826.8518519999925,826.8517792000202,826.8911696000141,826.9064508000156,834.2460370000335,25,,,,,,,,,,745917,2025-06-27_20h49.10.690,Multitasking_Experiment_UU,2024.2.4,143.35396670167563,C:\Users\Mikai\Downloads\cr_multitasking_experiment\data\participant_745917.csv,2025-06-27 20h50.28.205046 +0100,False,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,1,0,1,0,1,0,857.8423142000102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.2860372000141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,2,ANYTHING,8,hard,842.5336765000247,842.5336832000175,,,,ANYTHING,8,True,1.0,0.0,869.886440900038,27.352764400013257,,,0:30,30,slider,27.352764400013257,27.352764400013257,14.930138399999123,1.0967812818212064,2.647235599986743,0.09678128182120635,True,,,,,,1,7,846.9184164000326,,857.828989600006,10.910573199973442,"['5', '5', '9', '9', '4', '6', '7']","[1, 3]","[1, 3]",2,0,0,5,1.0,1.0,0.0,,,,,,,,interrupted,[2],,845.4080049000331,862.8841520000133,,,,,,,,,,False,,,,,,,,,,,,,,,836.4414272000431,836.4414771000156,1,2,1,836.4463071000064,836.4463286999962,836.4463478000253,836.4534391000052,836.4534391000052,842.5689901000005,842.5689901000005,842.4371634999989,857.8297484000213,857.8423142000102,869.8848997000023,869.8849666999886,869.8849759000004,869.8849933000165,845.4178287000395,869.885005499993,869.8850166000193,846.9327594999922,869.8850285999943,869.8849486000254,869.9233098000404,869.9325849000015,873.9371926999884,27,834.2729289000272,836.4412909999955,846.9327594999922,857.8291319000418,5.055020099971443,,,,,745917,2025-06-27_20h49.10.690,Multitasking_Experiment_UU,2024.2.4,143.35396670167563,C:\Users\Mikai\Downloads\cr_multitasking_experiment\data\participant_745917.csv,2025-06-27 20h50.28.205046 +0100,False,
2,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2,0,2,0,1,0,1,0,900.5007937999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.9773823000141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,3,SHOULD,6,hard,882.6925516999909,882.6925582000404,,,,SHOULD,6,True,1.0,0.0,909.4599071000121,26.767355400021188,,,0:25,25,slider,26.767355400021188,26.767355400021188,13.302133099990897,0.9339734772595507,-1.767355400021188,0.06602652274044932,True,,,,,,1,8,888.5360483000404,,900.4873967000167,11.951348399976268,"['2', '6', '6', '5', '3', '6', '6', '9']","[2, 6]","[2, 6]",2,0,0,6,1.0,1.0,0.0,,,,,,,,interrupted,[2],,887.0240700000431,903.2012049999903,,,,,,,,,,False,,,,,,,,,,,,,,,876.6051276000217,876.6051699999953,1,3,1,876.6096220000181,876.6096437000087,876.6096630000393,876.6172848000424,876.6172848000424,882.7252592000295,882.7252592000295,882.6009218000108,900.4879870000295,900.5007937999908,909.4581094000023,909.4581757000415,909.4581851999974,909.4582036000211,887.027350999997,909.4582186000189,909.458229800046,888.5488422000199,909.4582423000247,909.4581584000262,909.4955749000073,909.5057949000038,912.4195967999985,27,873.9652328999946,876.6050001000403,888.5488422000199,900.487537100038,2.71366789995227,,,,,745917,2025-06-27_20h49.10.690,Multitasking_Experiment_UU,2024.2.4,143.35396670167563,C:\Users\Mikai\Downloads\cr_multitasking_experiment\data\participant_745917.csv,2025-06-27 20h50.28.205046 +0100,False,
