thisN,thisTrialN,thisRepN,demographicsLoop.thisRepN,demographicsLoop.thisTrialN,demographicsLoop.thisN,demographicsLoop.thisIndex,orientationTypingLoop.thisRepN,orientationTypingLoop.thisTrialN,orientationTypingLoop.thisN,orientationTypingLoop.thisIndex,orientationInvisibleTypingLoop.thisRepN,orientationInvisibleTypingLoop.thisTrialN,orientationInvisibleTypingLoop.thisN,orientationInvisibleTypingLoop.thisIndex,orientationNbackLoop.thisRepN,orientationNbackLoop.thisTrialN,orientationNbackLoop.thisN,orientationNbackLoop.thisIndex,interruptionUnderstandingLoop.thisRepN,interruptionUnderstandingLoop.thisTrialN,interruptionUnderstandingLoop.thisN,interruptionUnderstandingLoop.thisIndex,interruptionPracticeLoop.thisRepN,interruptionPracticeLoop.thisTrialN,interruptionPracticeLoop.thisN,interruptionPracticeLoop.thisIndex,timePhase1Loop.thisRepN,timePhase1Loop.thisTrialN,timePhase1Loop.thisN,timePhase1Loop.thisIndex,timePhase2Loop.thisRepN,timePhase2Loop.thisTrialN,timePhase2Loop.thisN,timePhase2Loop.thisIndex,timePhase3Loop.thisRepN,timePhase3Loop.thisTrialN,timePhase3Loop.thisN,timePhase3Loop.thisIndex,experimentLoop.thisRepN,experimentLoop.thisTrialN,experimentLoop.thisN,experimentLoop.thisIndex,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,thisRow.t,notes,global_definitions.started,dummy.started,global_definitions.stopped,simple_welcome_screen.started,dummy_simple_welcome.started,simple_welcome_screen.stopped,study_welcome_screen.started,dummy_study_welcome.started,study_welcome_screen.stopped,consent_screen.started,dummy_consent.started,consent_screen.stopped,demographics_gender.started,dummy_demographics_gender.started,demographics_gender.stopped,demographics_age.started,dummy_demographics_age.started,demographics_age.stopped,demographics_confirmation.started,dummy_demographics_confirmation.started,cm_gender,cm_age,demographics_confirmation.stopped,welcome_screen.started,dummy_welcome.started,welcome_screen.stopped,experiment_overview.started,dummy_overview.started,experiment_overview.stopped,orientation_instructions.started,dummy_orientation.started,orientation_instructions.stopped,typing_task_overview.started,dummy_typing_intro.started,typing_task_overview.stopped,typing_introduction.started,typing_introduction.stopped,orientation_typing_trial.started,dummy_typing_trial.started,orientation_typing_trial.stopped,typing_feedback.started,dummy_feedback.started,typing_feedback.stopped,invisible_typing_introduction.started,invisible_typing_introduction.stopped,orientation_invisible_typing_trial.started,orientation_invisible_typing_trial.stopped,invisible_typing_feedback.started,invisible_typing_feedback.stopped,nback_task_overview.started,dummy_nback_instructions.started,nback_task_overview.stopped,nback_instructions.started,nback_instructions.stopped,nback_trial.started,dummy_nback_trial.started,nback_trial.stopped,nback_trial_feedback.started,dummy_nback_feedback.started,nback_trial_feedback.stopped,interruption_training_intro.started,interruption_training_intro.stopped,interruption_understanding_intro.started,interruption_understanding_intro.stopped,interruption_trial.started,interruption_trial.stopped,interruption_feedback.started,interruption_feedback.stopped,interruption_practice_intro.started,interruption_practice_intro.stopped,interruption_practice_trial.started,interruption_practice_trial.stopped,interruption_practice_feedback.started,interruption_practice_feedback.stopped,time_estimation_intro.started,time_estimation_intro.stopped,time_phase1_intro.started,time_phase1_intro.stopped,cm_experiment_phase,cm_trial_number,cm_target_word,cm_target_word_length,cm_typing_mode,cm_trial_start_timestamp,cm_typing_start_timestamp,time_phase1_trial.started,cm_typing_end_timestamp,cm_typing_duration,cm_entered_text,cm_entered_text_length,cm_typing_correct,cm_typing_accuracy,cm_typing_error_rate,cm_trial_end_timestamp,cm_trial_duration,time_phase1_trial.stopped,time_phase1_estimation.started,cm_time_estimate_input,cm_time_estimate_seconds,cm_time_input_method,cm_actual_trial_duration,cm_total_trial_duration,cm_time_on_primary_task,cm_time_estimation_ratio,cm_time_estimation_error,cm_time_estimation_accuracy,cm_trial_completed,time_phase1_estimation.stopped,time_phase1_feedback.started,time_phase1_feedback.stopped,time_phase2_intro.started,time_phase2_intro.stopped,cm_nback_level,cm_nback_num_stims,cm_nback_start_timestamp,time_phase2_trial.started,cm_nback_end_timestamp,cm_nback_duration,cm_nback_stim_list,cm_nback_match_positions,cm_nback_participant_responses,cm_nback_hits,cm_nback_misses,cm_nback_false_alarms,cm_nback_correct_rejections,cm_nback_accuracy,cm_nback_hit_rate,cm_nback_false_alarm_rate,time_phase2_trial.stopped,time_phase2_estimation.started,time_phase2_estimation.stopped,time_phase2_feedback.started,time_phase2_feedback.stopped,time_phase3_intro.started,time_phase3_intro.stopped,cm_interruption_condition,cm_interrupt_positions,time_phase3_trial.started,cm_typing_pause_timestamp,cm_typing_resume_timestamp,time_phase3_trial.stopped,time_phase3_estimation.started,time_phase3_estimation.stopped,time_phase3_feedback.started,time_phase3_feedback.stopped,orientation_complete.started,orientation_complete.stopped,main_phase_decision.started,dummy_main_decision.started,experiment_aborted,main_phase_decision.stopped,main_run_phase.started,dummy_main_run.started,main_run_phase.stopped,load_experiment_data.started,dummy_4.started,load_experiment_data.stopped,main_phase_intro.started,main_phase_intro.stopped,load_block_data.started,load_block_data.stopped,block_instructions.started,block_instructions.stopped,load_trial_data.started,load_trial_data.stopped,cm_block_number,cm_global_trial_number,cm_num_interruptions,trial_instructions.started,trial_instructions.stopped,trial_countdown.started,fixation_cross.started,countdown_text.started,trial_countdown.stopped,primary_task.started,dummy_3.started,primary_task.stopped,load_subtrial_data.started,load_subtrial_data.stopped,nback_task_instructions.started,nback_instructions_component.started,nback_task_instructions.stopped,interrupting_task.started,dummy_2.started,interrupting_task.stopped,cm_typing_reappear_timestamp,cm_resumption_lag,cm_typing_submission_timestamp,time_estimate.started,dummy_5.started,time_estimate.stopped,cm_actual_trial_duration_sec,timing_feedback.started,timing_feedback.stopped,nback_instructions_component.stopped,dummy_main_phase_intro.started,thank_you.started,dummy_thank_you.started,thank_you.stopped,participant,date,expName,psychopyVersion,frameRate,csv_filename_full,expStart,experiment_aborted,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,717.0702374000102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.7867052997462,,,746.8841677997261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase3,1,COMBINE,7,hard,716.9144367999397,716.9144686996005,,739.5513814999722,22.636912800371647,COMBINE,7,True,1.0,0.0,739.5524238999933,22.63798710005358,,,0:21,21,slider,22.63798710005358,22.63798710005358,22.636912800371647,0.9276443133917281,-1.6379871000535786,0.0723556866082719,True,,,,,,1,8,720.7422426999547,,734.6026817997918,13.860439099837095,"['2', '6', '6', '1', '9', '9', '3', '7']","[2, 5]","[2, 5]",2,0,0,6,1.0,1.0,0.0,,,,,,,,interrupted,[3],716.9145206999965,720.2725877999328,734.6056743999943,739.5524655999616,739.7432398996316,746.6711742999032,746.8513884996064,750.5773807000369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814724,2025-06-28_11h04.30.401,Multitasking_Experiment_UU,2024.2.4,60.01158222575468,C:\Users\jgibb\OneDrive\Desktop\New folder\New folder\data\participant_814724.csv,2025-06-28 11h04.45.982630 -0400,,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,751.1425619996153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.2811676999554,,,777.3070757999085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase3,2,MIXTURE,7,hard,751.0053764996119,751.0054060998373,,759.6146376999095,8.609231600072235,MIXTURE,7,True,1.0,0.0,772.0488764997572,21.043500000145286,,,0:19,19,slider,21.043500000145286,21.043500000145286,8.609231600072235,0.902891629237951,-2.0435000001452863,0.09710837076204898,True,,,,,,2,7,759.684877499938,,772.0482776998542,12.363400199916214,"['7', '3', '7', '5', '7', '1', '7']","[2, 4, 6]","[2, 4, 6]",3,0,0,4,1.0,1.0,0.0,,,,,,,,sequential,[],751.0054520997219,,,772.0489217997529,772.238937899936,777.1079494999722,777.2706829998642,780.77155999979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814724,2025-06-28_11h04.30.401,Multitasking_Experiment_UU,2024.2.4,60.01158222575468,C:\Users\jgibb\OneDrive\Desktop\New folder\New folder\data\participant_814724.csv,2025-06-28 11h04.45.982630 -0400,,
2,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,781.4160678000189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.8926941999234,,,812.0018627997488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase3,3,COMPLEX,7,hard,781.2464856998995,781.246520599816,,790.195024299901,8.948503700084984,COMPLEX,7,True,1.0,0.0,805.6933081997558,24.446822499856353,,,0:20,20,slider,24.446822499856353,24.446822499856353,8.948503700084984,0.8181022298549236,-4.446822499856353,0.1818977701450764,True,,,,,,1,9,790.286742199678,,805.6927787996829,15.406036600004882,"['5', '2', '2', '8', '4', '4', '6', '1', '1']","[2, 5, 8]","[2, 5, 8]",3,0,0,6,1.0,1.0,0.0,,,,,,,,sequential,[],781.2465752996504,,,805.6933448999189,805.8548846999183,811.8049502000213,811.9689199998975,814.4619995998219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814724,2025-06-28_11h04.30.401,Multitasking_Experiment_UU,2024.2.4,60.01158222575468,C:\Users\jgibb\OneDrive\Desktop\New folder\New folder\data\participant_814724.csv,2025-06-28 11h04.45.982630 -0400,,
3,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,815.0745922997594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.8572479998693,,,852.2187385996804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase3,4,BALANCE,7,hard,814.9153712997213,814.9154054997489,,844.6370481997728,29.72164270002395,BALNCEE,7,False,0.5714285714285714,0.4285714285714286,844.6379282996058,29.722556999884546,,,0:26,26,slider,29.722556999884546,29.722556999884546,29.72164270002395,0.8747565022787573,-3.722556999884546,0.12524349772124269,True,,,,,,2,10,821.8984222998843,,838.8732739998959,16.97485170001164,"['9', '2', '9', '6', '9', '8', '6', '8', '6', '8']","[2, 4, 6, 7, 8, 9]","[2, 4, 6, 7, 8, 9]",6,0,0,4,1.0,1.0,0.0,,,,,,,,interrupted,[5],814.9154594000429,821.4157276996411,838.8761687995866,844.637974999845,844.8164978995919,852.0221225996502,852.1856538997963,872.5755749996752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814724,2025-06-28_11h04.30.401,Multitasking_Experiment_UU,2024.2.4,60.01158222575468,C:\Users\jgibb\OneDrive\Desktop\New folder\New folder\data\participant_814724.csv,2025-06-28 11h04.45.982630 -0400,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.7258438998833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.7056207000278,881.3401538999751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814724,2025-06-28_11h04.30.401,Multitasking_Experiment_UU,2024.2.4,60.01158222575468,C:\Users\jgibb\OneDrive\Desktop\New folder\New folder\data\participant_814724.csv,2025-06-28 11h04.45.982630 -0400,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.5074920998886,881.5359667995945,False,913.7768402998336,913.8656434998848,913.8859922997653,921.1669436995871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814724,2025-06-28_11h04.30.401,Multitasking_Experiment_UU,2024.2.4,60.01158222575468,C:\Users\jgibb\OneDrive\Desktop\New folder\New folder\data\participant_814724.csv,2025-06-28 11h04.45.982630 -0400,False,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,921.1808756999671,921.1897932998836,922.1771398996934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814724,2025-06-28_11h04.30.401,Multitasking_Experiment_UU,2024.2.4,60.01158222575468,C:\Users\jgibb\OneDrive\Desktop\New folder\New folder\data\participant_814724.csv,2025-06-28 11h04.45.982630 -0400,False,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,922.2570190997794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,922.1790214995854,922.1795267998241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814724,2025-06-28_11h04.30.401,Multitasking_Experiment_UU,2024.2.4,60.01158222575468,C:\Users\jgibb\OneDrive\Desktop\New folder\New folder\data\participant_814724.csv,2025-06-28 11h04.45.982630 -0400,False,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,948.7642079000361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,1,SHOULD,6,hard,928.9656427996233,928.9656684999354,,,,SHOULD,6,True,1.0,0.0,954.7232903996482,25.75764760002494,,,0:26,26,slider,25.75764760002494,25.75764760002494,9.967171299736947,1.0094089492852145,0.24235239997506142,0.009408949285214492,True,,,,,,2,9,934.5038580996916,,948.7100092000328,14.20615110034123,"['3', '6', '3', '3', '8', '3', '3', '6', '7']","[2, 5]","[2, 5, 6]",2,0,1,6,0.8888888888888888,1.0,0.14285714285714285,,,,,,,,interrupted,[3],,932.9338944996707,951.2279268000275,,,,,,,,,,False,,,,,,,,,,922.179999999702,922.1806675996631,922.1808322998695,922.181233199779,922.1834289999679,922.1839580996893,1,1,1,922.2365527995862,922.2366533000022,922.2367969998159,922.2570190997794,922.2570190997794,928.2428064998239,948.712870599702,948.7642079000361,954.7091804998927,954.7096044998616,954.7097002998926,954.7098642997444,932.9633714999072,954.7099926997907,954.7101159999147,934.5363286999054,954.7102436996065,948.7105209999718,2.5174058000557125,954.7094662999734,954.9121868000366,954.9555659997277,961.2802939997055,26,,,,,,,,814724,2025-06-28_11h04.30.401,Multitasking_Experiment_UU,2024.2.4,60.01158222575468,C:\Users\jgibb\OneDrive\Desktop\New folder\New folder\data\participant_814724.csv,2025-06-28 11h04.45.982630 -0400,False,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,1,0,1,0,1,0,993.1561995996162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961.4391740998253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,2,NATIONAL,8,hard,970.0335564999841,970.0335817998275,,982.356618499849,12.323036700021476,NATIONAL,8,True,1.0,0.0,992.9598675998859,22.926311099901795,,,0:20,20,slider,22.926311099901795,22.926311099901795,12.323036700021476,0.8723601417100927,-2.9263110999017954,0.12763985828990737,True,,,,,,2,6,983.9309135000221,,992.953014599625,9.022101099602878,"['3', '3', '6', '4', '0', '0']","[1, 5]","[1, 5]",2,0,0,4,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,963.5743394000456,963.5745339998975,1,2,1,963.5958043998107,963.5959179997444,963.5960148000158,963.6156698996201,963.6156698996201,969.6034113997594,992.9543090998195,970.1679590996355,992.9543765997514,992.9545220998116,992.9545642999001,992.9546382999979,982.4059831998311,992.954690199811,992.9547396996059,983.9601149000227,992.9547917996533,,,992.9544728999026,993.1180642996915,993.1561995996162,1000.4889388997108,23,961.4104720000178,963.5739392996766,,,,,,814724,2025-06-28_11h04.30.401,Multitasking_Experiment_UU,2024.2.4,60.01158222575468,C:\Users\jgibb\OneDrive\Desktop\New folder\New folder\data\participant_814724.csv,2025-06-28 11h04.45.982630 -0400,False,
2,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2,0,2,0,1,0,1,0,1032.8683982999064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.6429150998592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,3,SOMETHING,9,hard,1010.8006644998677,1010.8006893997081,,1021.6853134999983,10.884624100290239,SOMETHING,9,True,1.0,0.0,1032.6662192996591,21.865554799791425,,,0:20,20,slider,21.865554799791425,21.865554799791425,10.884624100290239,0.9146806556305984,-1.8655547997914255,0.08531934436940154,True,,,,,,2,6,1023.2476569996215,,1032.6471750997007,9.399518100079149,"['0', '9', '6', '9', '3', '5']",[3],[3],1,0,0,5,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,1004.3748234999366,1004.3749903999269,1,3,1,1004.392788299825,1004.3929008999839,1004.3929858999327,1004.4153891997412,1004.4153891997412,1010.3992070998065,1032.6498229997233,1010.9407545998693,1032.6500038998201,1032.6504112998955,1032.650521399919,1032.6507154996507,1021.7566086999141,1032.650872099679,1032.651024399791,1023.2748200995848,1032.6511773997918,,,1032.6502684997395,1032.830866499804,1032.8683982999064,1038.7116532996297,22,1000.616737799719,1004.3744580997154,,,,,,814724,2025-06-28_11h04.30.401,Multitasking_Experiment_UU,2024.2.4,60.01158222575468,C:\Users\jgibb\OneDrive\Desktop\New folder\New folder\data\participant_814724.csv,2025-06-28 11h04.45.982630 -0400,False,
3,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3,0,3,0,1,0,1,0,1071.2197301997803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.8423503995873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,4,INCLUDING,9,hard,1048.6215365999378,1048.621562199667,,1059.5804913998581,10.95892920019105,INCLUDING,9,True,1.0,0.0,1071.0141246998683,22.392588099930435,,,0:21,21,slider,22.392588099930435,22.392588099930435,10.95892920019105,0.9378103105493749,-1.3925880999304354,0.06218968945062503,True,,,,,,2,6,1061.1765085998923,,1070.9967771000229,9.820268500130624,"['3', '3', '7', '7', '4', '1']","[1, 3]","[1, 3]",2,0,0,4,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,1042.159798400011,1042.1599681000225,1,4,1,1042.1826561000198,1042.1827561999671,1042.1828381000087,1042.2005374999717,1042.2005374999717,1048.194424699992,1070.9991223998368,1048.7578941998072,1070.9992843996733,1070.9996524997987,1070.9997505997308,1070.999927799683,1059.6384005998261,1071.000066000037,1071.0002035000362,1061.2042967998423,1071.0003415998071,,,1070.9995241998695,1071.1810409999453,1071.2197301997803,1076.0027680997737,22,1038.8189069000073,1042.159387299791,,,,,,814724,2025-06-28_11h04.30.401,Multitasking_Experiment_UU,2024.2.4,60.01158222575468,C:\Users\jgibb\OneDrive\Desktop\New folder\New folder\data\participant_814724.csv,2025-06-28 11h04.45.982630 -0400,False,
4,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4,0,4,0,1,0,1,0,1105.6353062000126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1076.1375396996737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,5,THROUGH,7,hard,1085.6542114997283,1085.6542364000343,,,,THROUGH,7,True,1.0,0.0,1109.9245936996303,24.270382199902087,,,0:22,22,slider,24.270382199902087,24.270382199902087,11.445702799595892,0.9064546169400148,-2.2703821999020875,0.09354538305998522,True,,,,,,2,7,1094.334852299653,,1105.5585011998191,11.223648900166154,"['0', '2', '0', '1', '4', '4', '4']","[2, 6]","[2, 6]",2,0,0,5,1.0,1.0,0.0,,,,,,,,interrupted,[5],,1092.7519839997403,1107.3419444998726,,,,,,,,,,False,,,,,,,,,,,,,,1079.2135394997895,1079.213727499824,1,5,1,1079.2318059997633,1079.2319057998247,1079.232003299985,1079.2487204000354,1079.2487204000354,1085.2396062999032,1105.5644167996943,1105.6353062000126,1109.906964099966,1109.9075012998655,1109.9076149999164,1109.9078163998201,1092.7798690996133,1109.9079742999747,1109.9081401997246,1094.365475999657,1109.9083124999888,1105.5593806998804,1.7825637999922037,1109.9073358997703,1110.0895271999761,1110.1304739997722,1114.0005675996654,24,1076.1122059999034,1079.2131238998845,,,,,,814724,2025-06-28_11h04.30.401,Multitasking_Experiment_UU,2024.2.4,60.01158222575468,C:\Users\jgibb\OneDrive\Desktop\New folder\New folder\data\participant_814724.csv,2025-06-28 11h04.45.982630 -0400,False,
5,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5,0,5,0,1,0,1,0,1146.1726651997305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1114.1503120996058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,6,PEOPLE,6,hard,1123.0691414000466,1123.0691668996587,,1131.587760000024,8.518593100365251,PEOPLE,6,True,1.0,0.0,1145.9542247997597,22.88508339971304,,,0:22,22,slider,22.88508339971304,22.88508339971304,8.518593100365251,0.961324877683245,-0.8850833997130394,0.03867512231675492,True,,,,,,2,8,1133.2675318997353,,1145.9370295996778,12.66949769994244,"['8', '9', '8', '8', '9', '4', '9', '9']","[3, 7]","[3, 7]",2,0,0,6,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,1116.552075999789,1116.552258499898,1,6,1,1116.5703913997859,1116.570506799966,1116.5705876997672,1116.585769099649,1116.585769099649,1122.584786299616,1145.9394275997765,1123.203690199647,1145.9395882999524,1145.939944899641,1145.940041899681,1145.9402187997475,1131.644535899628,1145.9403554997407,1145.9404898998328,1133.3314629998058,1145.9406261998229,,,1145.939817099832,1146.1354044997133,1146.1726651997305,1150.8929770998657,23,1114.1224980000407,1116.5517036998644,,,,,,814724,2025-06-28_11h04.30.401,Multitasking_Experiment_UU,2024.2.4,60.01158222575468,C:\Users\jgibb\OneDrive\Desktop\New folder\New folder\data\participant_814724.csv,2025-06-28 11h04.45.982630 -0400,False,
6,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,6,0,6,0,1,0,1,0,1181.0572114996612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151.0292543997057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,7,BECAUSE,7,hard,1163.294638699852,1163.2946631996892,,,,BECAUSE,7,True,1.0,0.0,1185.447255199775,22.15261649992317,,,0:22,22,slider,22.15261649992317,22.15261649992317,9.688180000055581,0.9931106783741009,-0.1526164999231696,0.006889321625899086,True,,,,,,2,7,1170.2491786996834,,1181.0126507999375,10.763472100254148,"['4', '4', '9', '5', '0', '9', '9']","[1, 6]","[1, 6]",2,0,0,5,1.0,1.0,0.0,,,,,,,,interrupted,[4],,1168.5651789000258,1182.1539711998776,,,,,,,,,,False,,,,,,,,,,,,,,1156.8107240996324,1156.8109157998115,1,7,1,1156.8292274996638,1156.829325699713,1156.8294078996405,1156.8510721996427,1156.8510721996427,1162.8462618999183,1181.0149824996479,1181.0572114996612,1185.430403099861,1185.430893199984,1185.431010299828,1185.4312113998458,1168.574355199933,1185.4313714997843,1185.4315223000012,1170.284842299763,1185.4316777000204,1181.013071599882,1.140899599995464,1185.4307358996011,1185.620219399687,1185.6580310999416,1190.1290908996016,22,1151.0048088999465,1156.8103571999818,1170.284842299763,,,,,814724,2025-06-28_11h04.30.401,Multitasking_Experiment_UU,2024.2.4,60.01158222575468,C:\Users\jgibb\OneDrive\Desktop\New folder\New folder\data\participant_814724.csv,2025-06-28 11h04.45.982630 -0400,False,
7,0,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,7,0,7,0,1,0,1,0,1218.4356935997494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1190.2613184000365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,8,ANYTHING,8,hard,1199.4951813998632,1199.4952071998268,,,,ANYTHING,8,True,1.0,0.0,1223.3047893997282,23.809607999864966,,,0:21,21,slider,23.809607999864966,23.809607999864966,11.661195099819452,0.8819968812640301,-2.8096079998649657,0.11800311873596996,True,,,,,,2,7,1207.8840250000358,,1218.3904303000309,10.506405299995095,"['5', '8', '3', '0', '3', '3', '3']","[4, 6]","[4, 6]",2,0,0,5,1.0,1.0,0.0,,,,,,,,interrupted,[5],,1206.255597599782,1220.1885635997169,,,,,,,,,,False,,,,,,,,,,,,,,1192.9757988997735,1192.975987199694,1,8,1,1192.9967300998978,1192.9968292997219,1192.996912600007,1193.0147241000086,1193.0147241000086,1199.0082785999402,1218.3931109998375,1218.4356935997494,1223.2913686996326,1223.2917765998282,1223.2918709996156,1223.2920329999179,1206.2816932997666,1223.2921594996005,1223.2922795997001,1207.911734199617,1223.292404699605,1218.3908445998095,1.7977189999073744,1223.2916492996737,1223.487588699907,1223.5256745996885,1262.3403077996336,24,1190.2355603999458,1192.975386200007,,,,,,814724,2025-06-28_11h04.30.401,Multitasking_Experiment_UU,2024.2.4,60.01158222575468,C:\Users\jgibb\OneDrive\Desktop\New folder\New folder\data\participant_814724.csv,2025-06-28 11h04.45.982630 -0400,False,
