thisN,thisTrialN,thisRepN,demographicsLoop.thisRepN,demographicsLoop.thisTrialN,demographicsLoop.thisN,demographicsLoop.thisIndex,orientationTypingLoop.thisRepN,orientationTypingLoop.thisTrialN,orientationTypingLoop.thisN,orientationTypingLoop.thisIndex,orientationInvisibleTypingLoop.thisRepN,orientationInvisibleTypingLoop.thisTrialN,orientationInvisibleTypingLoop.thisN,orientationInvisibleTypingLoop.thisIndex,orientationNbackLoop.thisRepN,orientationNbackLoop.thisTrialN,orientationNbackLoop.thisN,orientationNbackLoop.thisIndex,interruptionUnderstandingLoop.thisRepN,interruptionUnderstandingLoop.thisTrialN,interruptionUnderstandingLoop.thisN,interruptionUnderstandingLoop.thisIndex,interruptionPracticeLoop.thisRepN,interruptionPracticeLoop.thisTrialN,interruptionPracticeLoop.thisN,interruptionPracticeLoop.thisIndex,timePhase1Loop.thisRepN,timePhase1Loop.thisTrialN,timePhase1Loop.thisN,timePhase1Loop.thisIndex,timePhase2Loop.thisRepN,timePhase2Loop.thisTrialN,timePhase2Loop.thisN,timePhase2Loop.thisIndex,timePhase3Loop.thisRepN,timePhase3Loop.thisTrialN,timePhase3Loop.thisN,timePhase3Loop.thisIndex,experimentLoop.thisRepN,experimentLoop.thisTrialN,experimentLoop.thisN,experimentLoop.thisIndex,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,thisRow.t,notes,global_definitions.started,dummy.started,global_definitions.stopped,simple_welcome_screen.started,dummy_simple_welcome.started,simple_welcome_screen.stopped,study_welcome_screen.started,dummy_study_welcome.started,study_welcome_screen.stopped,consent_screen.started,dummy_consent.started,consent_screen.stopped,demographics_gender.started,dummy_demographics_gender.started,demographics_gender.stopped,demographics_age.started,dummy_demographics_age.started,demographics_age.stopped,demographics_confirmation.started,dummy_demographics_confirmation.started,cm_gender,cm_age,demographics_confirmation.stopped,welcome_screen.started,dummy_welcome.started,welcome_screen.stopped,experiment_overview.started,dummy_overview.started,experiment_overview.stopped,orientation_instructions.started,dummy_orientation.started,orientation_instructions.stopped,typing_task_overview.started,dummy_typing_intro.started,typing_task_overview.stopped,typing_introduction.started,typing_introduction.stopped,orientation_typing_trial.started,dummy_typing_trial.started,orientation_typing_trial.stopped,typing_feedback.started,dummy_feedback.started,typing_feedback.stopped,invisible_typing_introduction.started,invisible_typing_introduction.stopped,orientation_invisible_typing_trial.started,orientation_invisible_typing_trial.stopped,invisible_typing_feedback.started,invisible_typing_feedback.stopped,nback_task_overview.started,dummy_nback_instructions.started,nback_task_overview.stopped,nback_instructions.started,nback_instructions.stopped,nback_trial.started,dummy_nback_trial.started,nback_trial.stopped,nback_trial_feedback.started,dummy_nback_feedback.started,nback_trial_feedback.stopped,interruption_training_intro.started,interruption_training_intro.stopped,interruption_understanding_intro.started,interruption_understanding_intro.stopped,interruption_trial.started,interruption_trial.stopped,interruption_feedback.started,interruption_feedback.stopped,interruption_practice_intro.started,interruption_practice_intro.stopped,interruption_practice_trial.started,interruption_practice_trial.stopped,interruption_practice_feedback.started,interruption_practice_feedback.stopped,time_estimation_intro.started,time_estimation_intro.stopped,time_phase1_intro.started,time_phase1_intro.stopped,cm_experiment_phase,cm_trial_number,cm_target_word,cm_target_word_length,cm_typing_mode,cm_trial_start_timestamp,cm_typing_start_timestamp,time_phase1_trial.started,cm_typing_end_timestamp,cm_typing_duration,cm_entered_text,cm_entered_text_length,cm_typing_correct,cm_typing_accuracy,cm_typing_error_rate,cm_trial_end_timestamp,cm_trial_duration,time_phase1_trial.stopped,time_phase1_estimation.started,cm_time_estimate_input,cm_time_estimate_seconds,cm_time_input_method,cm_actual_trial_duration,cm_total_trial_duration,cm_time_on_primary_task,cm_time_estimation_ratio,cm_time_estimation_error,cm_time_estimation_accuracy,cm_trial_completed,time_phase1_estimation.stopped,time_phase1_feedback.started,time_phase1_feedback.stopped,time_phase2_intro.started,time_phase2_intro.stopped,cm_nback_level,cm_nback_num_stims,cm_nback_start_timestamp,time_phase2_trial.started,cm_nback_end_timestamp,cm_nback_duration,cm_nback_stim_list,cm_nback_match_positions,cm_nback_participant_responses,cm_nback_hits,cm_nback_misses,cm_nback_false_alarms,cm_nback_correct_rejections,cm_nback_accuracy,cm_nback_hit_rate,cm_nback_false_alarm_rate,time_phase2_trial.stopped,time_phase2_estimation.started,time_phase2_estimation.stopped,time_phase2_feedback.started,time_phase2_feedback.stopped,time_phase3_intro.started,time_phase3_intro.stopped,cm_interruption_condition,cm_interrupt_positions,time_phase3_trial.started,cm_typing_pause_timestamp,cm_typing_resume_timestamp,time_phase3_trial.stopped,time_phase3_estimation.started,time_phase3_estimation.stopped,time_phase3_feedback.started,time_phase3_feedback.stopped,orientation_complete.started,orientation_complete.stopped,main_phase_decision.started,dummy_main_decision.started,experiment_aborted,main_phase_decision.stopped,main_run_phase.started,dummy_main_run.started,main_run_phase.stopped,load_experiment_data.started,dummy_4.started,dummy_4.stopped,load_experiment_data.stopped,main_phase_intro.started,main_phase_intro.stopped,load_block_data.started,load_block_data.stopped,block_instructions.started,block_instructions.stopped,load_trial_data.started,load_trial_data.stopped,cm_block_number,cm_global_trial_number,cm_num_interruptions,trial_instructions.started,trial_instructions.stopped,trial_countdown.started,fixation_cross.started,countdown_text.started,fixation_cross.stopped,countdown_text.stopped,trial_countdown.stopped,primary_task.started,dummy_3.started,primary_task.stopped,load_subtrial_data.started,load_subtrial_data.stopped,nback_task_instructions.started,nback_instructions_component.started,nback_instructions_component.stopped,nback_task_instructions.stopped,interrupting_task.started,dummy_2.started,interrupting_task.stopped,cm_typing_reappear_timestamp,cm_resumption_lag,cm_typing_submission_timestamp,time_estimate.started,dummy_5.started,time_estimate.stopped,cm_actual_trial_duration_sec,timing_feedback.started,timing_feedback.stopped,dummy_main_phase_intro.started,thank_you.started,dummy_thank_you.started,thank_you.stopped,participant,date,expName,psychopyVersion,frameRate,csv_filename_full,expStart,experiment_aborted,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.07002390013076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.0639104000293,465.86037080013193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812788,2025-06-27_12h16.05.625,Multitasking_Experiment_UU,2024.2.4,143.49919925667717,E:\Work\Cloud Research\Multitasking and Time perception study\data\participant_812788.csv,2025-06-27 12h18.57.932378 -0500,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.88313970016316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.87677840003744,475.90919340006076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812788,2025-06-27_12h16.05.625,Multitasking_Experiment_UU,2024.2.4,143.49919925667717,E:\Work\Cloud Research\Multitasking and Time perception study\data\participant_812788.csv,2025-06-27 12h18.57.932378 -0500,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,476.053717300063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.95870349998586,,,489.0303160001058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase1,1,TIMING,6,hard,476.00397940003313,476.0039878000971,476.00400010007434,485.8953822001349,9.891394400037825,TIMING,6,True,1.0,0.0,485.89563799998723,9.891658599954098,485.8956502999645,485.9437524001114,0:06,6,slider,9.891658599954098,9.891658599954098,9.891394400037825,0.6065716825313646,-3.8916585999540985,0.3934283174686354,True,488.973190800054,489.0177561000455,492.49100550008006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812788,2025-06-27_12h16.05.625,Multitasking_Experiment_UU,2024.2.4,143.49919925667717,E:\Work\Cloud Research\Multitasking and Time perception study\data\participant_812788.csv,2025-06-27 12h18.57.932378 -0500,,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,492.6452836000826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.62170320004225,,,502.1486133001745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase1,2,CLOCKS,6,hard,492.59097140002996,492.5909802999813,492.5909931000788,499.5641505999956,6.973170300014317,CLOCKS,6,True,1.0,0.0,499.5643792001065,6.973407800076529,499.56438920018263,499.6069198001642,0:07,7,slider,6.973407800076529,6.973407800076529,6.973170300014317,1.0038133722687463,0.026592199923470616,0.003813372268746248,True,502.0949140000157,502.13574629998766,504.3078575001564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812788,2025-06-27_12h16.05.625,Multitasking_Experiment_UU,2024.2.4,143.49919925667717,E:\Work\Cloud Research\Multitasking and Time perception study\data\participant_812788.csv,2025-06-27 12h18.57.932378 -0500,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.3416955000721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.3345413999632,511.26916690007783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812788,2025-06-27_12h16.05.625,Multitasking_Experiment_UU,2024.2.4,143.49919925667717,E:\Work\Cloud Research\Multitasking and Time perception study\data\participant_812788.csv,2025-06-27 12h18.57.932378 -0500,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,511.2895065001212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.4691085000522,,,527.0495247000363,,,,,,,,,,,,,,511.2895065001212,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase2,1,,,,511.2860067000147,,,,,,,,,,523.4160969001241,12.130090200109407,,,0:12,12,slider,12.130090200109407,12.130090200109407,12.129958999808878,0.9892754136232034,-0.1300902001094073,0.0107245863767966,True,,,,,,2,7,511.2860130001791,511.2860235001426,523.415971999988,12.129958999808878,"['7', '3', '7', '5', '7', '1', '7']","[2, 4, 6]","[2, 4, 6]",3,0,0,4,1.0,1.0,0.0,523.4161062000785,523.4557163000572,526.9951488000806,527.0363096999936,529.8050057000946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812788,2025-06-27_12h16.05.625,Multitasking_Experiment_UU,2024.2.4,143.49919925667717,E:\Work\Cloud Research\Multitasking and Time perception study\data\participant_812788.csv,2025-06-27 12h18.57.932378 -0500,,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,529.8305571000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.5290789999999,,,547.0803060000762,,,,,,,,,,,,,,529.8305571000092,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase2,2,,,,529.8258532001637,,,,,,,,,,543.4750203001313,13.649167099967599,,,0:10,10,slider,13.649167099967599,13.649167099967599,13.649011200061068,0.7326454373925673,-3.649167099967599,0.2673545626074328,True,,,,,,1,8,529.8258601999842,529.8258722999599,543.4748714000452,13.649011200061068,"['2', '6', '6', '1', '9', '9', '3', '7']","[2, 5]","[2, 5]",2,0,0,6,1.0,1.0,0.0,543.4750298000872,543.5147500999738,547.025037500076,547.0672031000722,549.0063140999991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812788,2025-06-27_12h16.05.625,Multitasking_Experiment_UU,2024.2.4,143.49919925667717,E:\Work\Cloud Research\Multitasking and Time perception study\data\participant_812788.csv,2025-06-27 12h18.57.932378 -0500,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.0469804999884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.0383781001437,558.0754893999547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812788,2025-06-27_12h16.05.625,Multitasking_Experiment_UU,2024.2.4,143.49919925667717,E:\Work\Cloud Research\Multitasking and Time perception study\data\participant_812788.csv,2025-06-27 12h18.57.932378 -0500,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,558.2204652000219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.1379148000851,,,584.269278400112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase3,1,COMBINE,7,hard,558.1708100000396,558.1708174999803,,581.0842495001853,22.91343200020492,COMBINE,7,True,1.0,0.0,581.084473800147,22.913663800107315,,,0:25,25,slider,22.913663800107315,22.913663800107315,22.91343200020492,1.091052056017463,2.086336199892685,0.09105205601746298,True,,,,,,1,8,562.1300814000424,,575.7786512000021,13.64856979995966,"['2', '6', '6', '1', '9', '9', '3', '7']","[2, 5]","[2, 5]",2,0,0,6,1.0,1.0,0.0,,,,,,,,interrupted,[3],558.1708299000748,561.6978762000799,575.7792216001544,581.0844835999887,581.1241538000759,584.2107230001129,584.2557081000414,587.5472733001225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812788,2025-06-27_12h16.05.625,Multitasking_Experiment_UU,2024.2.4,143.49919925667717,E:\Work\Cloud Research\Multitasking and Time perception study\data\participant_812788.csv,2025-06-27 12h18.57.932378 -0500,,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,587.6998753000516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.2761966001708,,,612.8026268000249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase3,2,MIXTURE,7,hard,587.6469497000799,587.6469572000206,,597.0806532001588,9.433696000138298,MIXTURE,7,True,1.0,0.0,609.2221963000484,21.575246599968523,,,0:21,21,slider,21.575246599968523,21.575246599968523,9.433696000138298,0.9733376581675149,-0.5752465999685228,0.026662341832485104,True,,,,,,2,7,597.0989654001314,,609.2220684001222,12.123102999990806,"['7', '3', '7', '5', '7', '1', '7']","[2, 4, 6]","[2, 4, 6]",3,0,0,4,1.0,1.0,0.0,,,,,,,,sequential,[],587.6469694999978,,,609.2222079001367,609.2623672999907,612.7481588001829,612.7898526999634,614.6063637000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812788,2025-06-27_12h16.05.625,Multitasking_Experiment_UU,2024.2.4,143.49919925667717,E:\Work\Cloud Research\Multitasking and Time perception study\data\participant_812788.csv,2025-06-27 12h18.57.932378 -0500,,
2,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,614.7615914000198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.3147967001423,,,642.1826292001642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase3,3,COMPLEX,7,hard,614.7089113001712,614.7089203000069,,623.0709775001742,8.362057200167328,COMPLEX,7,True,1.0,0.0,638.2549616000615,23.54605029989034,,,0:19,19,slider,23.54605029989034,23.54605029989034,8.362057200167328,0.8069293897706694,-4.546050299890339,0.19307061022933056,True,,,,,,1,9,623.088887100108,,638.2548067001626,15.165919600054622,"['5', '2', '2', '8', '4', '4', '6', '1', '1']","[2, 5, 8]","[2, 5, 8]",3,0,0,6,1.0,1.0,0.0,,,,,,,,sequential,[],614.7089335999917,,,638.2549777000677,638.3003664000425,642.1247708001174,642.1690216001589,644.1245760000311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812788,2025-06-27_12h16.05.625,Multitasking_Experiment_UU,2024.2.4,143.49919925667717,E:\Work\Cloud Research\Multitasking and Time perception study\data\participant_812788.csv,2025-06-27 12h18.57.932378 -0500,,
3,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,644.2779545001686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.9760517000686,,,672.4064929001033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase3,4,BALANCE,7,hard,644.2254685000516,644.2254765999969,,669.9195075000171,25.694030900020152,BALANCE,7,True,1.0,0.0,669.9197303000838,25.69426180003211,,,0:23,23,slider,25.69426180003211,25.69426180003211,25.694030900020152,0.8951414980901011,-2.694261800032109,0.10485850190989889,True,,,,,,2,10,649.2173469001427,,665.8984773999546,16.681130499811843,"['9', '2', '9', '6', '9', '8', '6', '8', '6', '8']","[2, 4, 6, 7, 8, 9]","[2, 4, 8, 9]",4,2,0,4,0.8,0.6666666666666666,0.0,,,,,,,,interrupted,[5],644.2254892000929,648.7790486000013,665.8990466999821,669.9197417001706,669.9614774000365,672.3430560000706,672.3903612999711,676.684350800002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812788,2025-06-27_12h16.05.625,Multitasking_Experiment_UU,2024.2.4,143.49919925667717,E:\Work\Cloud Research\Multitasking and Time perception study\data\participant_812788.csv,2025-06-27 12h18.57.932378 -0500,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.7215092000552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.7128544000443,682.0756012999918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812788,2025-06-27_12h16.05.625,Multitasking_Experiment_UU,2024.2.4,143.49919925667717,E:\Work\Cloud Research\Multitasking and Time perception study\data\participant_812788.csv,2025-06-27 12h18.57.932378 -0500,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.1141052001622,682.1217034000438,False,712.8055035001598,712.824130800087,712.8300855001435,719.3111960000824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812788,2025-06-27_12h16.05.625,Multitasking_Experiment_UU,2024.2.4,143.49919925667717,E:\Work\Cloud Research\Multitasking and Time perception study\data\participant_812788.csv,2025-06-27 12h18.57.932378 -0500,False,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,719.3137429000344,719.3171614999883,720.3186776000075,720.3025144001003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812788,2025-06-27_12h16.05.625,Multitasking_Experiment_UU,2024.2.4,143.49919925667717,E:\Work\Cloud Research\Multitasking and Time perception study\data\participant_812788.csv,2025-06-27 12h18.57.932378 -0500,False,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,720.3186776000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,720.3027850000653,720.3028590001632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812788,2025-06-27_12h16.05.625,Multitasking_Experiment_UU,2024.2.4,143.49919925667717,E:\Work\Cloud Research\Multitasking and Time perception study\data\participant_812788.csv,2025-06-27 12h18.57.932378 -0500,False,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,745.069157200167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,1,BECAUSE,7,hard,726.4092568000779,726.4092645000201,,,,BECAUSE,7,True,1.0,0.0,753.5187033000402,27.10944649996236,,,0:27,27,slider,27.10944649996236,27.10944649996236,11.648102200124413,0.9959627910528343,-0.10944649996235967,0.004037208947165765,True,,,,,,2,9,731.0942830999848,,745.0437574000098,13.949474300025031,"['9', '7', '5', '7', '8', '7', '5', '6', '4']","[3, 5]","[3, 5]",2,0,0,7,1.0,1.0,0.0,,,,,,,,interrupted,[2],,729.5841371000279,747.1864863999654,,,,,,,,,,False,,,,,,,,,,,720.3029122999869,720.3029716000892,720.302985599963,720.3030352999922,720.3032270001713,720.3032748000696,1,1,1,720.312730900012,720.3127594999969,720.3127819001675,720.3186776000075,720.3186776000075,726.4609850000124,726.4609850000124,726.3034131999593,745.0443059999961,745.069157200167,753.5170690000523,753.5171297001652,753.5171397000086,753.5171574000269,729.593927100068,731.1029733000323,753.5171710001305,753.5171837999951,731.1029733000323,753.5171968999784,745.0438840000425,2.1426023999229074,753.5171136001591,753.5591227000114,753.573504799977,756.3147244001739,27,,,,,,,812788,2025-06-27_12h16.05.625,Multitasking_Experiment_UU,2024.2.4,143.49919925667717,E:\Work\Cloud Research\Multitasking and Time perception study\data\participant_812788.csv,2025-06-27 12h18.57.932378 -0500,False,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,1,0,1,0,1,0,786.8294351999648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.3539770999923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,2,ANYTHING,8,hard,764.1139535000548,764.1139599999879,,772.5895229000598,8.475562900071964,ANYTHING,8,True,1.0,0.0,786.7747895000502,22.66083599999547,,,0:20,20,slider,22.66083599999547,22.66083599999547,8.475562900071964,0.8825799718952998,-2.66083599999547,0.11742002810470019,True,,,,,,2,8,774.0941316001117,,786.7729191000108,12.678787499899045,"['4', '1', '6', '8', '8', '9', '0', '0']","[4, 7]","[4, 7]",2,0,0,6,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,758.0140041001141,758.0140454000793,1,2,1,758.0191399001051,758.0191630001646,758.0191852999851,758.0243343999609,758.0243343999609,764.1646251999773,764.1646251999773,764.011257900158,786.773349000141,764.1646251999773,786.7733653001487,786.7734040000942,786.773412700044,786.7734295001719,772.5972696000244,774.1029783000704,786.7734425000381,786.7734544000123,774.1029783000704,786.7734662001021,,,786.7733917001169,786.8144676000811,786.8294351999648,789.9351637000218,23,756.3442439001519,758.0138887001667,,,,,812788,2025-06-27_12h16.05.625,Multitasking_Experiment_UU,2024.2.4,143.49919925667717,E:\Work\Cloud Research\Multitasking and Time perception study\data\participant_812788.csv,2025-06-27 12h18.57.932378 -0500,False,
2,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2,0,2,0,1,0,1,0,820.2446270000655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.976591099985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,3,SOMETHING,9,hard,797.8187620001845,797.8187683001161,,,,SOMETHINT,9,False,0.8888888888888888,0.11111111111111116,826.7115321001038,28.89277009991929,,,0:31,31,slider,28.89277009991929,28.89277009991929,14.674743399955332,1.0729327749742694,2.1072299000807106,0.07293277497426932,True,,,,,,2,8,807.5135944001377,,820.2164914000314,12.70289699989371,"['2', '1', '2', '7', '0', '1', '3', '1']","[2, 7]","[2, 7]",2,0,0,6,1.0,1.0,0.0,,,,,,,,interrupted,[8],,806.0002234000713,825.298700600164,,,,,,,,,,False,,,,,,,,,,,,,,,791.719969100086,791.720011100173,1,3,1,791.725553000113,791.7255738000385,791.7255945999641,791.7311267000623,791.7311267000623,797.8672482999973,797.8672482999973,797.7182034000289,820.2170748000499,820.2446270000655,826.7098672001157,826.7099304001313,826.7099403000902,826.7099586001132,806.0122528001666,807.5237359001767,826.7099719999824,826.7099844999611,807.5237359001767,826.7099993000738,820.2166250001173,5.0820756000466645,826.7099133001175,826.7514739001635,826.7653747999575,830.8186934001278,29,789.9661872000434,791.7198598000687,,,,,812788,2025-06-27_12h16.05.625,Multitasking_Experiment_UU,2024.2.4,143.49919925667717,E:\Work\Cloud Research\Multitasking and Time perception study\data\participant_812788.csv,2025-06-27 12h18.57.932378 -0500,False,
