thisN,thisTrialN,thisRepN,demographicsLoop.thisRepN,demographicsLoop.thisTrialN,demographicsLoop.thisN,demographicsLoop.thisIndex,orientationTypingLoop.thisRepN,orientationTypingLoop.thisTrialN,orientationTypingLoop.thisN,orientationTypingLoop.thisIndex,orientationInvisibleTypingLoop.thisRepN,orientationInvisibleTypingLoop.thisTrialN,orientationInvisibleTypingLoop.thisN,orientationInvisibleTypingLoop.thisIndex,orientationNbackLoop.thisRepN,orientationNbackLoop.thisTrialN,orientationNbackLoop.thisN,orientationNbackLoop.thisIndex,interruptionUnderstandingLoop.thisRepN,interruptionUnderstandingLoop.thisTrialN,interruptionUnderstandingLoop.thisN,interruptionUnderstandingLoop.thisIndex,interruptionPracticeLoop.thisRepN,interruptionPracticeLoop.thisTrialN,interruptionPracticeLoop.thisN,interruptionPracticeLoop.thisIndex,timePhase1Loop.thisRepN,timePhase1Loop.thisTrialN,timePhase1Loop.thisN,timePhase1Loop.thisIndex,timePhase2Loop.thisRepN,timePhase2Loop.thisTrialN,timePhase2Loop.thisN,timePhase2Loop.thisIndex,timePhase3Loop.thisRepN,timePhase3Loop.thisTrialN,timePhase3Loop.thisN,timePhase3Loop.thisIndex,experimentLoop.thisRepN,experimentLoop.thisTrialN,experimentLoop.thisN,experimentLoop.thisIndex,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,thisRow.t,notes,global_definitions.started,dummy.started,global_definitions.stopped,simple_welcome_screen.started,dummy_simple_welcome.started,simple_welcome_screen.stopped,study_welcome_screen.started,dummy_study_welcome.started,study_welcome_screen.stopped,consent_screen.started,dummy_consent.started,consent_screen.stopped,demographics_gender.started,dummy_demographics_gender.started,demographics_gender.stopped,demographics_age.started,dummy_demographics_age.started,demographics_age.stopped,demographics_confirmation.started,dummy_demographics_confirmation.started,cm_gender,cm_age,demographics_confirmation.stopped,welcome_screen.started,dummy_welcome.started,welcome_screen.stopped,experiment_overview.started,dummy_overview.started,experiment_overview.stopped,orientation_instructions.started,dummy_orientation.started,orientation_instructions.stopped,typing_task_overview.started,dummy_typing_intro.started,typing_task_overview.stopped,typing_introduction.started,typing_introduction.stopped,orientation_typing_trial.started,dummy_typing_trial.started,orientation_typing_trial.stopped,typing_feedback.started,dummy_feedback.started,typing_feedback.stopped,invisible_typing_introduction.started,invisible_typing_introduction.stopped,orientation_invisible_typing_trial.started,orientation_invisible_typing_trial.stopped,invisible_typing_feedback.started,invisible_typing_feedback.stopped,nback_task_overview.started,dummy_nback_instructions.started,nback_task_overview.stopped,nback_instructions.started,nback_instructions.stopped,nback_trial.started,dummy_nback_trial.started,nback_trial.stopped,nback_trial_feedback.started,dummy_nback_feedback.started,nback_trial_feedback.stopped,interruption_training_intro.started,interruption_training_intro.stopped,interruption_understanding_intro.started,interruption_understanding_intro.stopped,interruption_trial.started,interruption_trial.stopped,interruption_feedback.started,interruption_feedback.stopped,interruption_practice_intro.started,interruption_practice_intro.stopped,interruption_practice_trial.started,interruption_practice_trial.stopped,interruption_practice_feedback.started,interruption_practice_feedback.stopped,time_estimation_intro.started,time_estimation_intro.stopped,time_phase1_intro.started,time_phase1_intro.stopped,cm_experiment_phase,cm_trial_number,cm_target_word,cm_target_word_length,cm_typing_mode,cm_trial_start_timestamp,cm_typing_start_timestamp,time_phase1_trial.started,cm_typing_end_timestamp,cm_typing_duration,cm_entered_text,cm_entered_text_length,cm_typing_correct,cm_typing_accuracy,cm_typing_error_rate,cm_trial_end_timestamp,cm_trial_duration,time_phase1_trial.stopped,time_phase1_estimation.started,cm_time_estimate_input,cm_time_estimate_seconds,cm_time_input_method,cm_actual_trial_duration,cm_total_trial_duration,cm_time_on_primary_task,cm_time_estimation_ratio,cm_time_estimation_error,cm_time_estimation_accuracy,cm_trial_completed,time_phase1_estimation.stopped,time_phase1_feedback.started,time_phase1_feedback.stopped,time_phase2_intro.started,time_phase2_intro.stopped,cm_nback_level,cm_nback_num_stims,cm_nback_start_timestamp,time_phase2_trial.started,cm_nback_end_timestamp,cm_nback_duration,cm_nback_stim_list,cm_nback_match_positions,cm_nback_participant_responses,cm_nback_hits,cm_nback_misses,cm_nback_false_alarms,cm_nback_correct_rejections,cm_nback_accuracy,cm_nback_hit_rate,cm_nback_false_alarm_rate,time_phase2_trial.stopped,time_phase2_estimation.started,time_phase2_estimation.stopped,time_phase2_feedback.started,time_phase2_feedback.stopped,time_phase3_intro.started,time_phase3_intro.stopped,cm_interruption_condition,cm_interrupt_positions,time_phase3_trial.started,cm_typing_pause_timestamp,cm_typing_resume_timestamp,time_phase3_trial.stopped,time_phase3_estimation.started,time_phase3_estimation.stopped,time_phase3_feedback.started,time_phase3_feedback.stopped,orientation_complete.started,orientation_complete.stopped,main_phase_decision.started,dummy_main_decision.started,experiment_aborted,main_phase_decision.stopped,main_run_phase.started,dummy_main_run.started,main_run_phase.stopped,load_experiment_data.started,dummy_4.started,dummy_4.stopped,load_experiment_data.stopped,main_phase_intro.started,main_phase_intro.stopped,load_block_data.started,load_block_data.stopped,block_instructions.started,block_instructions.stopped,load_trial_data.started,load_trial_data.stopped,cm_block_number,cm_global_trial_number,cm_num_interruptions,trial_instructions.started,trial_instructions.stopped,trial_countdown.started,fixation_cross.started,countdown_text.started,fixation_cross.stopped,countdown_text.stopped,trial_countdown.stopped,primary_task.started,dummy_3.started,primary_task.stopped,load_subtrial_data.started,load_subtrial_data.stopped,nback_task_instructions.started,nback_instructions_component.started,nback_task_instructions.stopped,interrupting_task.started,dummy_2.started,interrupting_task.stopped,cm_typing_submission_timestamp,time_estimate.started,dummy_5.started,time_estimate.stopped,cm_actual_trial_duration_sec,timing_feedback.started,timing_feedback.stopped,nback_instructions_component.stopped,cm_typing_reappear_timestamp,cm_resumption_lag,dummy_main_phase_intro.started,thank_you.started,dummy_thank_you.started,thank_you.stopped,participant,date,expName,psychopyVersion,frameRate,csv_filename_full,expStart,experiment_aborted,
3,0,3,0,0,0,0,,,,,,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,396.7357741249725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.7357741249725,,,415.40226554195397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.7092723749811,415.3511238329811,415.39280608296394,418.29972545802593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349479,2025-06-28_07h42.24.487,Multitasking_Experiment_UU,2024.2.4,59.90524478868016,/Users/emilydavis/Library/Mobile Documents/com~apple~CloudDocs/cr_multitasking_experiment/data/participant_349479.csv,2025-06-28 07h42.33.648256 -0700,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.3265907079913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.3203532079933,424.19018066697754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349479,2025-06-28_07h42.24.487,Multitasking_Experiment_UU,2024.2.4,59.90524478868016,/Users/emilydavis/Library/Mobile Documents/com~apple~CloudDocs/cr_multitasking_experiment/data/participant_349479.csv,2025-06-28 07h42.33.648256 -0700,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.21975854202174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.2116100420244,428.6237407500157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349479,2025-06-28_07h42.24.487,Multitasking_Experiment_UU,2024.2.4,59.90524478868016,/Users/emilydavis/Library/Mobile Documents/com~apple~CloudDocs/cr_multitasking_experiment/data/participant_349479.csv,2025-06-28 07h42.33.648256 -0700,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,428.78842100000475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.27282574994024,,,442.1873533750186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase1,1,TIMING,6,hard,428.7613612919813,428.76136949996,428.7613799169194,436.206439249916,7.445069749956019,TIMING,6,True,1.0,0.0,436.2073974169325,7.446036124951206,436.2074292919133,436.2609255419811,0:08,8,slider,7.446036124951206,7.446036124951206,7.445069749956019,1.0743971511489845,0.5539638750487939,0.07439715114898451,True,442.14964462502394,442.1785657919245,443.78829566692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349479,2025-06-28_07h42.24.487,Multitasking_Experiment_UU,2024.2.4,59.90524478868016,/Users/emilydavis/Library/Mobile Documents/com~apple~CloudDocs/cr_multitasking_experiment/data/participant_349479.csv,2025-06-28 07h42.33.648256 -0700,,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,443.87979779194575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.7817784169456,,,453.27122870797757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase1,2,CLOCKS,6,hard,443.85397020797245,443.853976125014,443.85398391692434,450.71544270799495,6.861466582980938,CLOCKS,6,True,1.0,0.0,450.716481499956,6.862511291983537,450.7165127079934,450.7710516669322,0:04,4,slider,6.862511291983537,6.862511291983537,6.861466582980938,0.5828770008251369,-2.8625112919835374,0.41712299917486306,True,453.23287979199085,453.2622367499862,455.09943466691766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349479,2025-06-28_07h42.24.487,Multitasking_Experiment_UU,2024.2.4,59.90524478868016,/Users/emilydavis/Library/Mobile Documents/com~apple~CloudDocs/cr_multitasking_experiment/data/participant_349479.csv,2025-06-28 07h42.33.648256 -0700,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.1292202079203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.1231104169274,459.8727668749634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349479,2025-06-28_07h42.24.487,Multitasking_Experiment_UU,2024.2.4,59.90524478868016,/Users/emilydavis/Library/Mobile Documents/com~apple~CloudDocs/cr_multitasking_experiment/data/participant_349479.csv,2025-06-28 07h42.33.648256 -0700,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,459.8975765829673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.1457212079549,,,475.1935469999444,,,,,,,,,,,,,,459.8975765829673,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase2,1,,,,459.8918857499957,,,,,,,,,,472.09111287491396,12.199227124918252,,,0:06,6,slider,12.199227124918252,12.199227124918252,12.19874699995853,0.49183443660495063,-6.199227124918252,0.5081655633950494,True,,,,,,2,7,459.89189329196233,459.89190691697877,472.09064029192086,12.19874699995853,"['7', '3', '7', '5', '7', '1', '7']","[2, 4, 6]","[2, 4, 6]",3,0,0,4,1.0,1.0,0.0,472.0911298330175,472.1345024999464,475.15531399997417,475.18462587497197,476.8663805829128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349479,2025-06-28_07h42.24.487,Multitasking_Experiment_UU,2024.2.4,59.90524478868016,/Users/emilydavis/Library/Mobile Documents/com~apple~CloudDocs/cr_multitasking_experiment/data/participant_349479.csv,2025-06-28 07h42.33.648256 -0700,,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,476.8893456669757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.6396507919999,,,495.6424915830139,,,,,,,,,,,,,,476.8893456669757,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase2,2,,,,476.88475729199126,,,,,,,,,,490.5843016669387,13.699544374947436,,,0:08,8,slider,13.699544374947436,13.699544374947436,13.698936125030741,0.5839610268082872,-5.699544374947436,0.4160389731917128,True,,,,,,1,8,476.88476387492847,476.88477358291857,490.5836999999592,13.698936125030741,"['2', '6', '6', '1', '9', '9', '3', '7']","[2, 5]","[2, 5]",2,0,0,6,1.0,1.0,0.0,490.58431966695935,490.62822316691745,495.6056569579523,495.6337449999992,497.3381791249849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349479,2025-06-28_07h42.24.487,Multitasking_Experiment_UU,2024.2.4,59.90524478868016,/Users/emilydavis/Library/Mobile Documents/com~apple~CloudDocs/cr_multitasking_experiment/data/participant_349479.csv,2025-06-28 07h42.33.648256 -0700,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.370242166915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.3634693749482,501.97268449992407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349479,2025-06-28_07h42.24.487,Multitasking_Experiment_UU,2024.2.4,59.90524478868016,/Users/emilydavis/Library/Mobile Documents/com~apple~CloudDocs/cr_multitasking_experiment/data/participant_349479.csv,2025-06-28 07h42.33.648256 -0700,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,502.07659795798827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.8870766669279,,,529.977218166925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase3,1,COMBINE,7,hard,502.0502573749982,502.05026304197963,,525.8227358749136,23.772472832934,COMBINE,7,True,1.0,0.0,525.8238636249444,23.77360624994617,,,0:18,18,slider,23.77360624994617,23.77360624994617,23.772472832934,0.7571421773691047,-5.7736062499461696,0.24285782263089525,True,,,,,,1,8,506.768344082986,,520.4831364579732,13.714792374987155,"['2', '6', '6', '1', '9', '9', '3', '7']","[2, 5]","[2, 5]",2,0,0,6,1.0,1.0,0.0,,,,,,,,interrupted,[3],502.05027254193556,506.35272854194045,520.484895124915,525.8238972499967,525.8762948749354,529.9381978749298,529.9679526669206,531.437969416962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349479,2025-06-28_07h42.24.487,Multitasking_Experiment_UU,2024.2.4,59.90524478868016,/Users/emilydavis/Library/Mobile Documents/com~apple~CloudDocs/cr_multitasking_experiment/data/participant_349479.csv,2025-06-28 07h42.33.648256 -0700,,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,531.5306898329873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.8536060419865,,,559.1033802499296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase3,2,MIXTURE,7,hard,531.504277082975,531.5042820830131,,542.5644782079617,11.060196124948561,MIXTURE,7,True,1.0,0.0,554.7925379999215,23.288260916946456,,,0:24,24,slider,23.288260916946456,23.288260916946456,11.060196124948561,1.030562139680238,0.7117390830535442,0.030562139680237962,True,,,,,,2,7,542.5960932499729,,554.7919031250058,12.195809875032865,"['7', '3', '7', '5', '7', '1', '7']","[2, 4, 6]","[2, 4, 6]",3,0,0,4,1.0,1.0,0.0,,,,,,,,sequential,[],531.5042896249797,,,554.7925679580076,554.8428979170276,559.0654210830107,559.0941635419149,560.6321700830013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349479,2025-06-28_07h42.24.487,Multitasking_Experiment_UU,2024.2.4,59.90524478868016,/Users/emilydavis/Library/Mobile Documents/com~apple~CloudDocs/cr_multitasking_experiment/data/participant_349479.csv,2025-06-28 07h42.33.648256 -0700,,
2,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,560.7956577920122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.5427585419966,,,590.22158449993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase3,3,COMPLEX,7,hard,560.7693746669684,560.7693814579397,,570.2312985419994,9.461917084059678,COMPLEX,7,True,1.0,0.0,585.4889193749987,24.7195447080303,,,0:20,20,slider,24.7195447080303,24.7195447080303,9.461917084059678,0.8090763902096819,-4.719544708030298,0.19092360979031806,True,,,,,,1,9,570.261834166944,,585.488581832964,15.226747666019946,"['5', '2', '2', '8', '4', '4', '6', '1', '1']","[2, 5, 8]","[2, 5, 8]",3,0,0,6,1.0,1.0,0.0,,,,,,,,sequential,[],560.7693916249555,,,585.4889409999596,585.5313893329585,590.181932666921,590.212519457913,591.5893503329717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349479,2025-06-28_07h42.24.487,Multitasking_Experiment_UU,2024.2.4,59.90524478868016,/Users/emilydavis/Library/Mobile Documents/com~apple~CloudDocs/cr_multitasking_experiment/data/participant_349479.csv,2025-06-28 07h42.33.648256 -0700,,
3,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,591.6833565420238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.3281674169702,,,622.2543683329131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase3,4,BALANCE,7,hard,591.6572690419853,591.657274166937,,619.2646013329504,27.60732716601342,BALANCE,7,True,1.0,0.0,619.2656473750249,27.60837833303958,,,0:25,25,slider,27.60837833303958,27.60837833303958,27.60732716601342,0.9055222185970236,-2.6083783330395818,0.09447778140297633,True,,,,,,2,10,597.9015550420154,,614.6535238749348,16.751968832919374,"['9', '2', '9', '6', '9', '8', '6', '8', '6', '8']","[2, 4, 6, 7, 8, 9]","[2, 4, 6, 7, 8, 9]",6,0,0,4,1.0,1.0,0.0,,,,,,,,interrupted,[5],591.657282124972,597.4830665829359,614.6547835000092,619.265673207934,619.3169381669722,622.2151116249152,622.244981625001,624.1162082919618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349479,2025-06-28_07h42.24.487,Multitasking_Experiment_UU,2024.2.4,59.90524478868016,/Users/emilydavis/Library/Mobile Documents/com~apple~CloudDocs/cr_multitasking_experiment/data/participant_349479.csv,2025-06-28 07h42.33.648256 -0700,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.1465776669793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.1399610419758,633.5152276669396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349479,2025-06-28_07h42.24.487,Multitasking_Experiment_UU,2024.2.4,59.90524478868016,/Users/emilydavis/Library/Mobile Documents/com~apple~CloudDocs/cr_multitasking_experiment/data/participant_349479.csv,2025-06-28 07h42.33.648256 -0700,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.5611852499424,633.5700233329553,False,665.6379197499482,665.6550635419553,665.6612789999926,675.1556672919542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349479,2025-06-28_07h42.24.487,Multitasking_Experiment_UU,2024.2.4,59.90524478868016,/Users/emilydavis/Library/Mobile Documents/com~apple~CloudDocs/cr_multitasking_experiment/data/participant_349479.csv,2025-06-28 07h42.33.648256 -0700,False,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,675.1602089169901,675.1661604580004,676.1848924580263,676.1545831669355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349479,2025-06-28_07h42.24.487,Multitasking_Experiment_UU,2024.2.4,59.90524478868016,/Users/emilydavis/Library/Mobile Documents/com~apple~CloudDocs/cr_multitasking_experiment/data/participant_349479.csv,2025-06-28 07h42.33.648256 -0700,False,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,676.1848924580263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,676.1558559170226,676.1564185000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349479,2025-06-28_07h42.24.487,Multitasking_Experiment_UU,2024.2.4,59.90524478868016,/Users/emilydavis/Library/Mobile Documents/com~apple~CloudDocs/cr_multitasking_experiment/data/participant_349479.csv,2025-06-28 07h42.33.648256 -0700,False,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,703.9418027079664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,1,ANYTHING,8,hard,682.2609899169765,682.2609955830267,,691.1568777079228,8.895882124896161,ANYTHING,8,True,1.0,0.0,703.8879693750059,21.626979458029382,,,0:15,15,slider,21.626979458029382,21.626979458029382,8.895882124896161,0.6935781313849169,-6.626979458029382,0.3064218686150832,True,,,,,,1,7,692.6901933329646,,703.8829050419154,11.19271170895081,"['1', '9', '9', '7', '4', '4', '2']","[2, 5]","[2, 5]",2,0,0,5,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,676.156622666982,676.156838792027,676.1568864579313,676.1570481669623,676.1576533749467,676.157770916936,1,1,1,676.1727009579772,676.1728108749958,676.172868499998,676.1848924580263,676.1848924580263,682.2879441669211,682.2879441669211,682.1713114579907,703.8839667920256,682.2879441669211,703.8840122499969,703.8841141249286,703.8841359579237,703.8841834999621,691.1763552919729,703.8842093750136,703.884229957941,692.7048537919763,703.8842591670109,703.8840836249292,703.9303187079495,703.9418027079664,706.9379733329406,22,,,,,,,,,,349479,2025-06-28_07h42.24.487,Multitasking_Experiment_UU,2024.2.4,59.90524478868016,/Users/emilydavis/Library/Mobile Documents/com~apple~CloudDocs/cr_multitasking_experiment/data/participant_349479.csv,2025-06-28 07h42.33.648256 -0700,False,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,1,0,1,0,1,0,735.3908040829701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.9706699169474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,2,THROUGH,7,hard,714.4268329169136,714.4268383749295,,,,THROUGH,7,True,1.0,0.0,739.8764808749547,25.44964795804117,,,0:24,24,slider,25.44964795804117,25.44964795804117,11.749663458089344,0.9430385850353921,-1.4496479580411687,0.05696141496460789,True,,,,,,1,8,723.1901969580213,,735.3689951669658,12.1787982089445,"['5', '9', '5', '4', '5', '8', '1', '6']","[2, 4]","[2, 4]",2,0,0,6,1.0,1.0,0.0,,,,,,,,interrupted,[5],,721.6738735419931,737.8150492919376,,,,,,,,,,False,,,,,,,,,,,,,,,708.338898624992,708.3389516249299,1,2,1,708.3441800830187,708.3442125419388,708.3442366250092,708.3508039999288,708.3508039999288,714.4529755419353,714.4529755419353,714.3371683330042,735.3705655420199,735.3908040829701,739.8719019999262,739.8721346670063,739.8721618750133,739.8722104169428,721.6799572919263,739.8722527499776,739.872280749958,723.2052707920084,739.8723179579247,739.8720863329945,739.9247244169237,739.9363259170204,743.5643076249398,25,706.9621997500071,708.3387108329916,723.2052707920084,735.3694580419688,2.4455912499688566,,,,,349479,2025-06-28_07h42.24.487,Multitasking_Experiment_UU,2024.2.4,59.90524478868016,/Users/emilydavis/Library/Mobile Documents/com~apple~CloudDocs/cr_multitasking_experiment/data/participant_349479.csv,2025-06-28 07h42.33.648256 -0700,False,
