thisN,thisTrialN,thisRepN,demographicsLoop.thisRepN,demographicsLoop.thisTrialN,demographicsLoop.thisN,demographicsLoop.thisIndex,orientationTypingLoop.thisRepN,orientationTypingLoop.thisTrialN,orientationTypingLoop.thisN,orientationTypingLoop.thisIndex,orientationInvisibleTypingLoop.thisRepN,orientationInvisibleTypingLoop.thisTrialN,orientationInvisibleTypingLoop.thisN,orientationInvisibleTypingLoop.thisIndex,orientationNbackLoop.thisRepN,orientationNbackLoop.thisTrialN,orientationNbackLoop.thisN,orientationNbackLoop.thisIndex,interruptionUnderstandingLoop.thisRepN,interruptionUnderstandingLoop.thisTrialN,interruptionUnderstandingLoop.thisN,interruptionUnderstandingLoop.thisIndex,interruptionPracticeLoop.thisRepN,interruptionPracticeLoop.thisTrialN,interruptionPracticeLoop.thisN,interruptionPracticeLoop.thisIndex,timePhase1Loop.thisRepN,timePhase1Loop.thisTrialN,timePhase1Loop.thisN,timePhase1Loop.thisIndex,timePhase2Loop.thisRepN,timePhase2Loop.thisTrialN,timePhase2Loop.thisN,timePhase2Loop.thisIndex,timePhase3Loop.thisRepN,timePhase3Loop.thisTrialN,timePhase3Loop.thisN,timePhase3Loop.thisIndex,experimentLoop.thisRepN,experimentLoop.thisTrialN,experimentLoop.thisN,experimentLoop.thisIndex,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,thisRow.t,notes,global_definitions.started,dummy.started,dummy.stopped,global_definitions.stopped,simple_welcome_screen.started,dummy_simple_welcome.started,simple_welcome_screen.stopped,study_welcome_screen.started,dummy_study_welcome.started,study_welcome_screen.stopped,consent_screen.started,dummy_consent.started,consent_screen.stopped,demographics_gender.started,dummy_demographics_gender.started,demographics_gender.stopped,demographics_age.started,dummy_demographics_age.started,demographics_age.stopped,demographics_confirmation.started,dummy_demographics_confirmation.started,cm_gender,cm_age,demographics_confirmation.stopped,welcome_screen.started,dummy_welcome.started,welcome_screen.stopped,experiment_overview.started,dummy_overview.started,experiment_overview.stopped,orientation_instructions.started,dummy_orientation.started,orientation_instructions.stopped,typing_task_overview.started,dummy_typing_intro.started,typing_task_overview.stopped,typing_introduction.started,typing_introduction.stopped,orientation_typing_trial.started,dummy_typing_trial.started,orientation_typing_trial.stopped,typing_feedback.started,dummy_feedback.started,typing_feedback.stopped,invisible_typing_introduction.started,invisible_typing_introduction.stopped,orientation_invisible_typing_trial.started,orientation_invisible_typing_trial.stopped,invisible_typing_feedback.started,invisible_typing_feedback.stopped,nback_task_overview.started,dummy_nback_instructions.started,nback_task_overview.stopped,nback_instructions.started,nback_instructions.stopped,nback_trial.started,dummy_nback_trial.started,nback_trial.stopped,nback_trial_feedback.started,dummy_nback_feedback.started,nback_trial_feedback.stopped,interruption_training_intro.started,interruption_training_intro.stopped,interruption_understanding_intro.started,interruption_understanding_intro.stopped,interruption_trial.started,interruption_trial.stopped,interruption_feedback.started,interruption_feedback.stopped,interruption_practice_intro.started,interruption_practice_intro.stopped,interruption_practice_trial.started,interruption_practice_trial.stopped,interruption_practice_feedback.started,interruption_practice_feedback.stopped,time_estimation_intro.started,time_estimation_intro.stopped,time_phase1_intro.started,time_phase1_intro.stopped,cm_experiment_phase,cm_trial_number,cm_target_word,cm_target_word_length,cm_typing_mode,cm_trial_start_timestamp,cm_typing_start_timestamp,time_phase1_trial.started,cm_typing_end_timestamp,cm_typing_duration,cm_entered_text,cm_entered_text_length,cm_typing_correct,cm_typing_accuracy,cm_typing_error_rate,cm_trial_end_timestamp,cm_trial_duration,time_phase1_trial.stopped,time_phase1_estimation.started,cm_time_estimate_input,cm_time_estimate_seconds,cm_time_input_method,cm_actual_trial_duration,cm_total_trial_duration,cm_time_on_primary_task,cm_time_estimation_ratio,cm_time_estimation_error,cm_time_estimation_accuracy,cm_trial_completed,time_phase1_estimation.stopped,time_phase1_feedback.started,time_phase1_feedback.stopped,time_phase2_intro.started,time_phase2_intro.stopped,cm_nback_level,cm_nback_num_stims,cm_nback_start_timestamp,time_phase2_trial.started,cm_nback_end_timestamp,cm_nback_duration,cm_nback_stim_list,cm_nback_match_positions,cm_nback_participant_responses,cm_nback_hits,cm_nback_misses,cm_nback_false_alarms,cm_nback_correct_rejections,cm_nback_accuracy,cm_nback_hit_rate,cm_nback_false_alarm_rate,time_phase2_trial.stopped,time_phase2_estimation.started,time_phase2_estimation.stopped,time_phase2_feedback.started,time_phase2_feedback.stopped,time_phase3_intro.started,time_phase3_intro.stopped,cm_interruption_condition,cm_interrupt_positions,time_phase3_trial.started,cm_typing_pause_timestamp,cm_typing_resume_timestamp,time_phase3_trial.stopped,time_phase3_estimation.started,time_phase3_estimation.stopped,time_phase3_feedback.started,time_phase3_feedback.stopped,orientation_complete.started,orientation_complete.stopped,main_phase_decision.started,dummy_main_decision.started,experiment_aborted,main_phase_decision.stopped,main_run_phase.started,dummy_main_run.started,main_run_phase.stopped,load_experiment_data.started,dummy_4.started,load_experiment_data.stopped,main_phase_intro.started,main_phase_intro.stopped,load_block_data.started,load_block_data.stopped,block_instructions.started,block_instructions.stopped,load_trial_data.started,load_trial_data.stopped,cm_block_number,cm_global_trial_number,cm_num_interruptions,trial_instructions.started,trial_instructions.stopped,trial_countdown.started,fixation_cross.started,countdown_text.started,trial_countdown.stopped,primary_task.started,dummy_3.started,primary_task.stopped,load_subtrial_data.started,load_subtrial_data.stopped,nback_task_instructions.started,nback_instructions_component.started,nback_task_instructions.stopped,interrupting_task.started,dummy_2.started,interrupting_task.stopped,cm_typing_submission_timestamp,time_estimate.started,dummy_5.started,time_estimate.stopped,cm_actual_trial_duration_sec,timing_feedback.started,timing_feedback.stopped,nback_instructions_component.stopped,fixation_cross.stopped,countdown_text.stopped,cm_typing_reappear_timestamp,cm_resumption_lag,dummy_main_phase_intro.started,thank_you.started,dummy_thank_you.started,thank_you.stopped,participant,date,expName,psychopyVersion,frameRate,csv_filename_full,expStart,experiment_aborted,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.4899080000177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.4766200000013,581.0876134000137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978499,2025-06-27_13h54.27.526,Multitasking_Experiment_UU,2024.2.4,60.14433437690132,C:\Users\imanu\Downloads\cr_multitasking_experiment\data\participant_978499.csv,2025-06-27 13h54.35.567356 -0400,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.1445241000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.1329817000078,588.5356056000164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978499,2025-06-27_13h54.27.526,Multitasking_Experiment_UU,2024.2.4,60.14433437690132,C:\Users\imanu\Downloads\cr_multitasking_experiment\data\participant_978499.csv,2025-06-27 13h54.35.567356 -0400,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,588.9151746999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.6280208000098,,,611.2640231999976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase1,1,TIMING,6,hard,588.827529800008,588.827550499991,588.8276087999984,599.4619417999929,10.63439130000188,TIMING,6,True,1.0,0.0,599.4623420000135,10.634812200005399,599.4623629999987,599.6026469999924,0:09,9,slider,10.634812200005399,10.634812200005399,10.63439130000188,0.8462772854602388,-1.634812200005399,0.15372271453976113,True,611.1149693999905,611.2441649000102,620.1934373000113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978499,2025-06-27_13h54.27.526,Multitasking_Experiment_UU,2024.2.4,60.14433437690132,C:\Users\imanu\Downloads\cr_multitasking_experiment\data\participant_978499.csv,2025-06-27 13h54.35.567356 -0400,,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,620.577626400016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.9357792999945,,,636.6216656000179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase1,2,CLOCKS,6,hard,620.4814079999924,620.4814284000022,620.4814542999957,628.8017570000084,8.320328600006178,CLOCKS,6,True,1.0,0.0,628.8021920000028,8.320784000010462,628.8022115000058,628.9120309000136,0:10,10,slider,8.320784000010462,8.320784000010462,8.320328600006178,1.2018098294568669,1.6792159999895375,0.20180982945686682,True,636.4870345999952,636.6014872000087,641.2860396000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978499,2025-06-27_13h54.27.526,Multitasking_Experiment_UU,2024.2.4,60.14433437690132,C:\Users\imanu\Downloads\cr_multitasking_experiment\data\participant_978499.csv,2025-06-27 13h54.35.567356 -0400,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.3731909999915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.3602444000135,652.3972801000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978499,2025-06-27_13h54.27.526,Multitasking_Experiment_UU,2024.2.4,60.14433437690132,C:\Users\imanu\Downloads\cr_multitasking_experiment\data\participant_978499.csv,2025-06-27 13h54.35.567356 -0400,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,652.4631680000166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.9264283000084,,,673.3073771999916,,,,,,,,,,,,,,652.4631680000166,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase2,1,,,,652.4565842000011,,,,,,,,,,664.7902095000027,12.333625300001586,,,0:16,16,slider,12.333625300001586,12.333625300001586,12.333346599974902,1.2972665871402744,3.666374699998414,0.2972665871402744,True,,,,,,2,7,652.4565980000189,652.4566225000017,664.7899445999938,12.333346599974902,"['7', '3', '7', '5', '7', '1', '7']","[2, 4, 6]","[2, 4, 6]",3,0,0,4,1.0,1.0,0.0,664.7902285000018,664.9022087999911,673.1578077000158,673.2874662000104,686.337538199994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978499,2025-06-27_13h54.27.526,Multitasking_Experiment_UU,2024.2.4,60.14433437690132,C:\Users\imanu\Downloads\cr_multitasking_experiment\data\participant_978499.csv,2025-06-27 13h54.35.567356 -0400,,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,686.4046705999936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.4171294000116,,,714.6951021999994,,,,,,,,,,,,,,686.4046705999936,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase2,2,,,,686.3978346000076,,,,,,,,,,700.278573299991,13.88073869998334,,,0:13,13,slider,13.88073869998334,13.88073869998334,13.880433799989987,0.9365495800317604,-0.8807386999833398,0.06345041996823965,True,,,,,,1,8,686.3978529000015,686.397881300014,700.2782866999914,13.880433799989987,"['2', '6', '6', '1', '9', '9', '3', '7']","[2, 5]","[2, 5]",2,0,0,6,1.0,1.0,0.0,700.2785916000139,700.392716900009,714.5449282000191,714.6751336000161,718.4244830000098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978499,2025-06-27_13h54.27.526,Multitasking_Experiment_UU,2024.2.4,60.14433437690132,C:\Users\imanu\Downloads\cr_multitasking_experiment\data\participant_978499.csv,2025-06-27 13h54.35.567356 -0400,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.5041539999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.4905262000102,764.025097100006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978499,2025-06-27_13h54.27.526,Multitasking_Experiment_UU,2024.2.4,60.14433437690132,C:\Users\imanu\Downloads\cr_multitasking_experiment\data\participant_978499.csv,2025-06-27 13h54.35.567356 -0400,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,764.4459099000087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.3741659999941,,,800.027991800016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase3,1,COMBINE,7,hard,764.3394685999956,764.339486300014,,790.2311481999932,25.891661899979226,COMBINE,7,True,1.0,0.0,790.231588900002,25.892120300006354,,,0:31,31,slider,25.892120300006354,25.892120300006354,25.891661899979226,1.1972754506316885,5.107879699993646,0.1972754506316886,True,,,,,,1,8,769.1153843000066,,783.0002617000137,13.884877400007099,"['2', '6', '6', '1', '9', '9', '3', '7']","[2, 5]","[2, 5]",2,0,0,6,1.0,1.0,0.0,,,,,,,,interrupted,[3],764.3395130000135,768.6424476999964,783.0020767000096,790.231610399991,790.3490890999965,799.8830537000031,800.0071660999965,805.5633366999973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978499,2025-06-27_13h54.27.526,Multitasking_Experiment_UU,2024.2.4,60.14433437690132,C:\Users\imanu\Downloads\cr_multitasking_experiment\data\participant_978499.csv,2025-06-27 13h54.35.567356 -0400,,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,805.9409818999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.2755031000124,,,840.1275691000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase3,2,MIXTURE,7,hard,805.8542477000155,805.8542642999964,,817.7716068000009,11.917342500004452,MIXTURE,7,True,1.0,0.0,830.1349676999962,24.280719999980647,,,0:27,27,slider,24.280719999980647,24.280719999980647,11.917342500004452,1.1119933840521006,2.719280000019353,0.1119933840521006,True,,,,,,2,7,817.8242438000161,,830.1346152999904,12.31037149997428,"['7', '3', '7', '5', '7', '1', '7']","[2, 4, 6]","[2, 4, 6]",3,0,0,4,1.0,1.0,0.0,,,,,,,,sequential,[],805.8542965000088,,,830.1350065000006,830.250420700002,839.9843467000173,840.1058919999923,873.7588315000175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978499,2025-06-27_13h54.27.526,Multitasking_Experiment_UU,2024.2.4,60.14433437690132,C:\Users\imanu\Downloads\cr_multitasking_experiment\data\participant_978499.csv,2025-06-27 13h54.35.567356 -0400,,
2,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,874.1487847999961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.5786450000014,,,910.8640328000183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase3,3,COMPLEX,7,hard,874.0572711999994,874.0572890000185,,885.9649896000046,11.907700599986129,COMPLEX,7,True,1.0,0.0,901.4287614999921,27.37149029999273,,,0:28,28,slider,27.37149029999273,27.37149029999273,11.907700599986129,1.0229622023908371,0.628509700007271,0.022962202390837228,True,,,,,,1,9,886.0140686999948,,901.4281164999993,15.414047800004482,"['5', '2', '2', '8', '4', '4', '6', '1', '1']","[2, 5, 8]","[2, 5, 8]",3,0,0,6,1.0,1.0,0.0,,,,,,,,sequential,[],874.0573147000105,,,901.4288046000001,901.5504865999974,910.7277950000134,910.8426130000153,915.5607575000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978499,2025-06-27_13h54.27.526,Multitasking_Experiment_UU,2024.2.4,60.14433437690132,C:\Users\imanu\Downloads\cr_multitasking_experiment\data\participant_978499.csv,2025-06-27 13h54.35.567356 -0400,,
3,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,915.9430726999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.0546783000173,,,953.2102824000176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase3,4,BALANCE,7,hard,915.853577700007,915.8535949999932,,945.9113167000178,30.05772170002456,BALANCE,7,True,1.0,0.0,945.9117487000185,30.058171000011498,,,0:31,31,slider,30.058171000011498,30.058171000011498,30.05772170002456,1.0313335432148596,0.9418289999885019,0.03133354321485967,True,,,,,,2,10,922.7960239000095,,939.7812330000161,16.985209100006614,"['9', '2', '9', '6', '9', '8', '6', '8', '6', '8']","[2, 4, 6, 7, 8, 9]","[2, 4, 6, 7, 8, 9]",6,0,0,4,1.0,1.0,0.0,,,,,,,,interrupted,[5],915.8536201000097,922.3251497000165,939.7842996999971,945.9117706000106,946.0310678000096,953.078154399991,953.1896034000092,955.9630024000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978499,2025-06-27_13h54.27.526,Multitasking_Experiment_UU,2024.2.4,60.14433437690132,C:\Users\imanu\Downloads\cr_multitasking_experiment\data\participant_978499.csv,2025-06-27 13h54.35.567356 -0400,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956.0688840000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956.0568833000143,983.3352903999912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978499,2025-06-27_13h54.27.526,Multitasking_Experiment_UU,2024.2.4,60.14433437690132,C:\Users\imanu\Downloads\cr_multitasking_experiment\data\participant_978499.csv,2025-06-27 13h54.35.567356 -0400,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983.4409480000031,983.4571171000134,False,1020.7837625000102,1020.8498318000056,1020.862237399997,1030.6518664000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978499,2025-06-27_13h54.27.526,Multitasking_Experiment_UU,2024.2.4,60.14433437690132,C:\Users\imanu\Downloads\cr_multitasking_experiment\data\participant_978499.csv,2025-06-27 13h54.35.567356 -0400,False,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,1030.6659807999968,1030.672634699993,1031.6648882000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978499,2025-06-27_13h54.27.526,Multitasking_Experiment_UU,2024.2.4,60.14433437690132,C:\Users\imanu\Downloads\cr_multitasking_experiment\data\participant_978499.csv,2025-06-27 13h54.35.567356 -0400,False,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,1031.7048627999902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,1031.665584500006,1031.665724099992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978499,2025-06-27_13h54.27.526,Multitasking_Experiment_UU,2024.2.4,60.14433437690132,C:\Users\imanu\Downloads\cr_multitasking_experiment\data\participant_978499.csv,2025-06-27 13h54.35.567356 -0400,False,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1064.638358600001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,1,ANYTHING,8,hard,1037.9919045999995,1037.9919337000174,,1050.893406999996,12.901473299978534,ANYTHING,8,True,1.0,0.0,1064.4920227999974,26.500118199997814,,,0:30,30,slider,26.500118199997814,26.500118199997814,12.901473299978534,1.132070422236927,3.4998818000021856,0.13207042223692703,True,,,,,,2,8,1052.4440341000154,,1064.4882889,12.044254799984628,"['2', '5', '2', '7', '2', '5', '7', '7']","[2, 4]","[2, 4, 6]",2,0,1,5,0.875,1.0,0.16666666666666666,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,1031.6658401000022,1031.6659805999952,1031.6660080000001,1031.6661105999956,1031.6665226999903,1031.6666486000177,1,1,1,1031.6906334999949,1031.6906825999904,1031.6907235000108,1031.7048627999902,1031.7048627999902,1037.6973108999955,1064.488806600013,1038.080840700015,1064.4888418000191,1064.4889237000025,1064.4889419999963,1064.488974900014,1050.9178743000084,1064.4890012000105,1064.489025100018,1052.4650182999903,1064.4890501000045,1064.4888981000113,1064.6130593999987,1064.638358600001,1072.2569039000082,27,,,,,,,,,,,,978499,2025-06-27_13h54.27.526,Multitasking_Experiment_UU,2024.2.4,60.14433437690132,C:\Users\imanu\Downloads\cr_multitasking_experiment\data\participant_978499.csv,2025-06-27 13h54.35.567356 -0400,False,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,1,0,1,0,1,0,1105.0999003000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1072.3649698999943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,2,SOMETHING,9,hard,1081.0507048,1081.0507187000185,,1093.861504600005,12.810785899986513,SOMETHING,9,True,1.0,0.0,1104.9617349000182,23.91103010001825,,,0:28,28,slider,23.91103010001825,23.91103010001825,12.810785899986513,1.171007684858321,4.088969899981748,0.171007684858321,True,,,,,,2,6,1095.4170092999993,,1104.958156800014,9.541147500014631,"['7', '4', '2', '5', '2', '2']",[4],[4],1,0,0,5,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,1074.7058377999929,1074.7060285000189,1,2,1,1074.7226164000167,1074.7226877000066,1074.722739000019,1074.735514800006,1074.735514800006,1080.731696700008,1104.9586355999927,1081.1357939000009,1104.9586740999948,1104.9587489000114,1104.958766900003,1104.9588010000007,1093.8772462999914,1104.9588340000191,1104.9588870000152,1095.4360451000102,1104.9589203000069,1104.9587242999987,1105.0759976000118,1105.0999003000034,1114.257580400008,24,1072.3473855000047,1074.7055827000004,1095.4360451000102,,,,,,,,,978499,2025-06-27_13h54.27.526,Multitasking_Experiment_UU,2024.2.4,60.14433437690132,C:\Users\imanu\Downloads\cr_multitasking_experiment\data\participant_978499.csv,2025-06-27 13h54.35.567356 -0400,False,
2,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2,0,2,0,1,0,1,0,1148.3736612999928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1114.3609580000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,3,SHOULD,6,hard,1122.5177336999914,1122.517748400016,,1132.3655285999994,9.84778019998339,SHOULD,6,True,1.0,0.0,1148.2321232999966,25.714389600005234,,,0:27,27,slider,25.714389600005234,25.714389600005234,9.84778019998339,1.049995758016924,1.2856103999947663,0.04999575801692391,True,,,,,,2,9,1133.9219030000095,,1148.228162400017,14.306259400007548,"['4', '4', '0', '0', '9', '4', '2', '6', '9']","[1, 3]","[1, 3]",2,0,0,7,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,1116.1922492000158,1116.1923746000102,1,3,1,1116.2105164999957,1116.210564900015,1116.2106091000023,1116.227078900003,1116.227078900003,1122.21795630001,1148.2287229000067,1122.6121401000128,1148.2287589999905,1148.228834700014,1148.2288531000086,1148.228887300007,1132.3893202000181,1148.2289137000043,1148.228937900014,1133.9422643000144,1148.2289629000006,1148.228808600019,1148.346604499995,1148.3736612999928,1154.8450378999987,26,1114.3444448999944,1116.1920176999993,,,,,,,,,,978499,2025-06-27_13h54.27.526,Multitasking_Experiment_UU,2024.2.4,60.14433437690132,C:\Users\imanu\Downloads\cr_multitasking_experiment\data\participant_978499.csv,2025-06-27 13h54.35.567356 -0400,False,
