thisN,thisTrialN,thisRepN,demographicsLoop.thisRepN,demographicsLoop.thisTrialN,demographicsLoop.thisN,demographicsLoop.thisIndex,orientationTypingLoop.thisRepN,orientationTypingLoop.thisTrialN,orientationTypingLoop.thisN,orientationTypingLoop.thisIndex,orientationInvisibleTypingLoop.thisRepN,orientationInvisibleTypingLoop.thisTrialN,orientationInvisibleTypingLoop.thisN,orientationInvisibleTypingLoop.thisIndex,orientationNbackLoop.thisRepN,orientationNbackLoop.thisTrialN,orientationNbackLoop.thisN,orientationNbackLoop.thisIndex,interruptionUnderstandingLoop.thisRepN,interruptionUnderstandingLoop.thisTrialN,interruptionUnderstandingLoop.thisN,interruptionUnderstandingLoop.thisIndex,interruptionPracticeLoop.thisRepN,interruptionPracticeLoop.thisTrialN,interruptionPracticeLoop.thisN,interruptionPracticeLoop.thisIndex,timePhase1Loop.thisRepN,timePhase1Loop.thisTrialN,timePhase1Loop.thisN,timePhase1Loop.thisIndex,timePhase2Loop.thisRepN,timePhase2Loop.thisTrialN,timePhase2Loop.thisN,timePhase2Loop.thisIndex,timePhase3Loop.thisRepN,timePhase3Loop.thisTrialN,timePhase3Loop.thisN,timePhase3Loop.thisIndex,experimentLoop.thisRepN,experimentLoop.thisTrialN,experimentLoop.thisN,experimentLoop.thisIndex,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,thisRow.t,notes,global_definitions.started,dummy.started,global_definitions.stopped,simple_welcome_screen.started,dummy_simple_welcome.started,simple_welcome_screen.stopped,study_welcome_screen.started,dummy_study_welcome.started,study_welcome_screen.stopped,consent_screen.started,dummy_consent.started,consent_screen.stopped,demographics_gender.started,dummy_demographics_gender.started,demographics_gender.stopped,demographics_age.started,dummy_demographics_age.started,demographics_age.stopped,demographics_confirmation.started,dummy_demographics_confirmation.started,cm_gender,cm_age,demographics_confirmation.stopped,welcome_screen.started,dummy_welcome.started,welcome_screen.stopped,experiment_overview.started,dummy_overview.started,experiment_overview.stopped,orientation_instructions.started,dummy_orientation.started,orientation_instructions.stopped,typing_task_overview.started,dummy_typing_intro.started,typing_task_overview.stopped,typing_introduction.started,typing_introduction.stopped,orientation_typing_trial.started,dummy_typing_trial.started,orientation_typing_trial.stopped,typing_feedback.started,dummy_feedback.started,typing_feedback.stopped,invisible_typing_introduction.started,invisible_typing_introduction.stopped,orientation_invisible_typing_trial.started,orientation_invisible_typing_trial.stopped,invisible_typing_feedback.started,invisible_typing_feedback.stopped,nback_task_overview.started,dummy_nback_instructions.started,nback_task_overview.stopped,nback_instructions.started,nback_instructions.stopped,nback_trial.started,dummy_nback_trial.started,nback_trial.stopped,nback_trial_feedback.started,dummy_nback_feedback.started,nback_trial_feedback.stopped,interruption_training_intro.started,interruption_training_intro.stopped,interruption_understanding_intro.started,interruption_understanding_intro.stopped,interruption_trial.started,interruption_trial.stopped,interruption_feedback.started,interruption_feedback.stopped,interruption_practice_intro.started,interruption_practice_intro.stopped,interruption_practice_trial.started,interruption_practice_trial.stopped,interruption_practice_feedback.started,interruption_practice_feedback.stopped,time_estimation_intro.started,time_estimation_intro.stopped,time_phase1_intro.started,time_phase1_intro.stopped,cm_experiment_phase,cm_trial_number,cm_target_word,cm_target_word_length,cm_typing_mode,cm_trial_start_timestamp,cm_typing_start_timestamp,time_phase1_trial.started,cm_typing_end_timestamp,cm_typing_duration,cm_entered_text,cm_entered_text_length,cm_typing_correct,cm_typing_accuracy,cm_typing_error_rate,cm_trial_end_timestamp,cm_trial_duration,time_phase1_trial.stopped,time_phase1_estimation.started,cm_time_estimate_input,cm_time_estimate_seconds,cm_time_input_method,cm_actual_trial_duration,cm_total_trial_duration,cm_time_on_primary_task,cm_time_estimation_ratio,cm_time_estimation_error,cm_time_estimation_accuracy,cm_trial_completed,time_phase1_estimation.stopped,time_phase1_feedback.started,time_phase1_feedback.stopped,time_phase2_intro.started,time_phase2_intro.stopped,cm_nback_level,cm_nback_num_stims,cm_nback_start_timestamp,time_phase2_trial.started,cm_nback_end_timestamp,cm_nback_duration,cm_nback_stim_list,cm_nback_match_positions,cm_nback_participant_responses,cm_nback_hits,cm_nback_misses,cm_nback_false_alarms,cm_nback_correct_rejections,cm_nback_accuracy,cm_nback_hit_rate,cm_nback_false_alarm_rate,time_phase2_trial.stopped,time_phase2_estimation.started,time_phase2_estimation.stopped,time_phase2_feedback.started,time_phase2_feedback.stopped,time_phase3_intro.started,time_phase3_intro.stopped,cm_interruption_condition,cm_interrupt_positions,time_phase3_trial.started,cm_typing_pause_timestamp,cm_typing_resume_timestamp,time_phase3_trial.stopped,time_phase3_estimation.started,time_phase3_estimation.stopped,time_phase3_feedback.started,time_phase3_feedback.stopped,orientation_complete.started,orientation_complete.stopped,main_phase_decision.started,dummy_main_decision.started,experiment_aborted,main_phase_decision.stopped,main_run_phase.started,dummy_main_run.started,main_run_phase.stopped,load_experiment_data.started,dummy_4.started,load_experiment_data.stopped,main_phase_intro.started,main_phase_intro.stopped,load_block_data.started,load_block_data.stopped,block_instructions.started,block_instructions.stopped,load_trial_data.started,load_trial_data.stopped,cm_block_number,cm_global_trial_number,cm_num_interruptions,trial_instructions.started,trial_instructions.stopped,trial_countdown.started,fixation_cross.started,countdown_text.started,trial_countdown.stopped,primary_task.started,dummy_3.started,primary_task.stopped,load_subtrial_data.started,load_subtrial_data.stopped,nback_task_instructions.started,nback_instructions_component.started,nback_task_instructions.stopped,interrupting_task.started,dummy_2.started,interrupting_task.stopped,cm_typing_reappear_timestamp,cm_resumption_lag,cm_typing_submission_timestamp,time_estimate.started,dummy_5.started,time_estimate.stopped,cm_actual_trial_duration_sec,timing_feedback.started,timing_feedback.stopped,nback_instructions_component.stopped,dummy_main_phase_intro.started,thank_you.started,dummy_thank_you.started,thank_you.stopped,participant,date,expName,psychopyVersion,frameRate,csv_filename_full,expStart,experiment_aborted,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.54937140038237,,340.52198080020025,351.07250810042024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377110,2025-06-27_15h41.29.505,Multitasking_Experiment_UU,2024.2.4,60.940866029451826,C:\Users\smara\Downloads\cr_multitasking_experiment\data\participant_377110.csv,2025-06-27 15h41.37.778568 -0400,,
0,0,0,0,0,0,0,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.18010780029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1695572002791,351.18010780029,365.0780172003433,365.1757607003674,365.1966339000501,367.467293899972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377110,2025-06-27_15h41.29.505,Multitasking_Experiment_UU,2024.2.4,60.940866029451826,C:\Users\smara\Downloads\cr_multitasking_experiment\data\participant_377110.csv,2025-06-27 15h41.37.778568 -0400,,
1,0,1,0,0,0,0,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.5417042002082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.51876000035554,367.5417042002082,378.29902910022065,378.4084402001463,378.44027760019526,379.4161160001531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377110,2025-06-27_15h41.29.505,Multitasking_Experiment_UU,2024.2.4,60.940866029451826,C:\Users\smara\Downloads\cr_multitasking_experiment\data\participant_377110.csv,2025-06-27 15h41.37.778568 -0400,,
2,0,2,0,0,0,0,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5067684003152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.4736440000124,379.5067684003152,394.84050860023126,394.936366900336,394.9570432002656,397.63276319997385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377110,2025-06-27_15h41.29.505,Multitasking_Experiment_UU,2024.2.4,60.940866029451826,C:\Users\smara\Downloads\cr_multitasking_experiment\data\participant_377110.csv,2025-06-27 15h41.37.778568 -0400,,
3,0,3,0,0,0,0,,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.7744338000193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.3593940003775,407.386089600157,424.4528490002267,424.5653582001105,424.5868634004146,438.24487400008366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377110,2025-06-27_15h41.29.505,Multitasking_Experiment_UU,2024.2.4,60.940866029451826,C:\Users\smara\Downloads\cr_multitasking_experiment\data\participant_377110.csv,2025-06-27 15h41.37.778568 -0400,,
4,0,4,0,0,0,0,,,,,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.33166620042175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.30742890015244,438.33166620042175,450.60093499999493,450.7078962000087,450.7296504001133,453.12122720014304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377110,2025-06-27_15h41.29.505,Multitasking_Experiment_UU,2024.2.4,60.940866029451826,C:\Users\smara\Downloads\cr_multitasking_experiment\data\participant_377110.csv,2025-06-27 15h41.37.778568 -0400,,
5,0,5,0,0,0,0,,,,,,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.21307830000296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.1743447002955,453.21307830000296,467.0717112002894,467.1596621000208,467.1802652999759,468.26964460033923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377110,2025-06-27_15h41.29.505,Multitasking_Experiment_UU,2024.2.4,60.940866029451826,C:\Users\smara\Downloads\cr_multitasking_experiment\data\participant_377110.csv,2025-06-27 15h41.37.778568 -0400,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.36098260013387,,,,,,,,,,,,,,,,,,,,,,,,,,,468.34464370040223,477.11668140022084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377110,2025-06-27_15h41.29.505,Multitasking_Experiment_UU,2024.2.4,60.940866029451826,C:\Users\smara\Downloads\cr_multitasking_experiment\data\participant_377110.csv,2025-06-27 15h41.37.778568 -0400,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.1928984001279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.1581849004142,482.1671028002165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377110,2025-06-27_15h41.29.505,Multitasking_Experiment_UU,2024.2.4,60.940866029451826,C:\Users\smara\Downloads\cr_multitasking_experiment\data\participant_377110.csv,2025-06-27 15h41.37.778568 -0400,,
0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.5257373000495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.5257373000495,,,504.8555128001608,,,,,,,,,,,,,,,,,,,,,,,482.4128650003113,504.66369650000706,504.8198120002635,507.11516740033403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377110,2025-06-27_15h41.29.505,Multitasking_Experiment_UU,2024.2.4,60.940866029451826,C:\Users\smara\Downloads\cr_multitasking_experiment\data\participant_377110.csv,2025-06-27 15h41.37.778568 -0400,,
1,0,1,0,0,0,0,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.4556797002442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.4556797002442,,,532.455158200115,,,,,,,,,,,,,,,,,,,,,,,507.34956100024283,532.3098620004021,532.4332731002942,537.5506196999922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377110,2025-06-27_15h41.29.505,Multitasking_Experiment_UU,2024.2.4,60.940866029451826,C:\Users\smara\Downloads\cr_multitasking_experiment\data\participant_377110.csv,2025-06-27 15h41.37.778568 -0400,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.650989100337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.6260228003375,543.1916037001647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377110,2025-06-27_15h41.29.505,Multitasking_Experiment_UU,2024.2.4,60.940866029451826,C:\Users\smara\Downloads\cr_multitasking_experiment\data\participant_377110.csv,2025-06-27 15h41.37.778568 -0400,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,543.5332800000906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.5332800000906,,,571.732754800003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.4424257003702,571.5981707000174,571.7108352002688,572.7764318003319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377110,2025-06-27_15h41.29.505,Multitasking_Experiment_UU,2024.2.4,60.940866029451826,C:\Users\smara\Downloads\cr_multitasking_experiment\data\participant_377110.csv,2025-06-27 15h41.37.778568 -0400,,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,573.149512400385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.149512400385,,,595.4646252002567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.046089600306,595.3527031000704,595.4432244002819,600.6842245999724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377110,2025-06-27_15h41.29.505,Multitasking_Experiment_UU,2024.2.4,60.940866029451826,C:\Users\smara\Downloads\cr_multitasking_experiment\data\participant_377110.csv,2025-06-27 15h41.37.778568 -0400,,
2,0,2,0,0,0,0,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,600.991802399978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.991802399978,,,644.2858190000989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.907442800235,644.1450113002211,644.2595260003582,647.4323263000697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377110,2025-06-27_15h41.29.505,Multitasking_Experiment_UU,2024.2.4,60.940866029451826,C:\Users\smara\Downloads\cr_multitasking_experiment\data\participant_377110.csv,2025-06-27 15h41.37.778568 -0400,,
3,0,3,0,0,0,0,,,,,,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,647.8021297999658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.8021297999658,,,666.6494084000587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.70505400002,666.5027707000263,666.6183305000886,668.4514195001684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377110,2025-06-27_15h41.29.505,Multitasking_Experiment_UU,2024.2.4,60.940866029451826,C:\Users\smara\Downloads\cr_multitasking_experiment\data\participant_377110.csv,2025-06-27 15h41.37.778568 -0400,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.5492195002735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.5209085000679,680.745413900353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377110,2025-06-27_15h41.29.505,Multitasking_Experiment_UU,2024.2.4,60.940866029451826,C:\Users\smara\Downloads\cr_multitasking_experiment\data\participant_377110.csv,2025-06-27 15h41.37.778568 -0400,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.8188408003189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.8028190000914,686.6707004001364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377110,2025-06-27_15h41.29.505,Multitasking_Experiment_UU,2024.2.4,60.940866029451826,C:\Users\smara\Downloads\cr_multitasking_experiment\data\participant_377110.csv,2025-06-27 15h41.37.778568 -0400,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,687.0310629000887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.1617073002271,,,704.6107998001389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase1,1,TIMING,6,hard,686.9435566002503,686.9435763000511,686.9435999002308,695.9699571002275,9.026380800176412,TIMING,6,True,1.0,0.0,695.9709614003077,9.027404800057411,695.9710034001619,696.1239685001783,0:07,7,slider,9.027404800057411,9.027404800057411,9.026380800176412,0.7754166513011007,-2.027404800057411,0.22458334869889934,True,704.4534500003792,704.5860147001222,708.2990524000488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377110,2025-06-27_15h41.29.505,Multitasking_Experiment_UU,2024.2.4,60.940866029451826,C:\Users\smara\Downloads\cr_multitasking_experiment\data\participant_377110.csv,2025-06-27 15h41.37.778568 -0400,,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,708.6307053002529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.9089232999831,,,724.4466082002036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase1,2,CLOCKS,6,hard,708.5436554001644,708.5436778999865,708.5437048003078,717.7601352003403,9.216457300353795,CLOCKS,6,True,1.0,0.0,717.7612490002066,9.217593600042164,717.761302200146,717.8667596001178,0:10,10,slider,9.217593600042164,9.217593600042164,9.216457300353795,1.0848818502862023,0.7824063999578357,0.08488185028620232,True,724.3015008000657,724.4240853004158,726.7170895002782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377110,2025-06-27_15h41.29.505,Multitasking_Experiment_UU,2024.2.4,60.940866029451826,C:\Users\smara\Downloads\cr_multitasking_experiment\data\participant_377110.csv,2025-06-27 15h41.37.778568 -0400,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.8138766000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.7973007000983,731.4492113003507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377110,2025-06-27_15h41.29.505,Multitasking_Experiment_UU,2024.2.4,60.940866029451826,C:\Users\smara\Downloads\cr_multitasking_experiment\data\participant_377110.csv,2025-06-27 15h41.37.778568 -0400,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,731.5270664002746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.006375500001,,,750.5873611001298,,,,,,,,,,,,,,731.5270664002746,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase2,1,,,,731.5161935002543,,,,,,,,,,743.8581224000081,12.341928899753839,,,0:12,12,slider,12.341928899753839,12.341928899753839,12.341320700012147,0.972295343577886,-0.3419288997538388,0.027704656422113935,True,,,,,,2,7,731.5162092000246,731.5162395001389,743.8575299000368,12.341320700012147,"['7', '3', '7', '5', '7', '1', '7']","[2, 4, 6]","[2, 4, 6]",3,0,0,4,1.0,1.0,0.0,743.8581595001742,743.9776872000657,750.4636119003408,750.5588331003673,752.6855386001989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377110,2025-06-27_15h41.29.505,Multitasking_Experiment_UU,2024.2.4,60.940866029451826,C:\Users\smara\Downloads\cr_multitasking_experiment\data\participant_377110.csv,2025-06-27 15h41.37.778568 -0400,,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,752.7873498001136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766.7685676002875,,,774.2673547002487,,,,,,,,,,,,,,752.7873498001136,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase2,2,,,,752.7495963000692,,,,,,,,,,766.6052880999632,13.855691799893975,,,0:13,13,slider,13.855691799893975,13.855691799893975,13.855074800085276,0.9382425784109515,-0.8556917998939753,0.06175742158904856,True,,,,,,1,8,752.7496142000891,752.7496480001137,766.6046890001744,13.855074800085276,"['2', '6', '6', '1', '9', '9', '3', '7']","[2, 5]","[2, 5]",2,0,0,6,1.0,1.0,0.0,766.6053249002434,766.7336164000444,774.1289408002049,774.2403052002192,776.2594912000932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377110,2025-06-27_15h41.29.505,Multitasking_Experiment_UU,2024.2.4,60.940866029451826,C:\Users\smara\Downloads\cr_multitasking_experiment\data\participant_377110.csv,2025-06-27 15h41.37.778568 -0400,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.3673718003556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.3408997002989,781.1424565003254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377110,2025-06-27_15h41.29.505,Multitasking_Experiment_UU,2024.2.4,60.940866029451826,C:\Users\smara\Downloads\cr_multitasking_experiment\data\participant_377110.csv,2025-06-27 15h41.37.778568 -0400,,
