thisN,thisTrialN,thisRepN,demographicsLoop.thisRepN,demographicsLoop.thisTrialN,demographicsLoop.thisN,demographicsLoop.thisIndex,orientationTypingLoop.thisRepN,orientationTypingLoop.thisTrialN,orientationTypingLoop.thisN,orientationTypingLoop.thisIndex,orientationInvisibleTypingLoop.thisRepN,orientationInvisibleTypingLoop.thisTrialN,orientationInvisibleTypingLoop.thisN,orientationInvisibleTypingLoop.thisIndex,orientationNbackLoop.thisRepN,orientationNbackLoop.thisTrialN,orientationNbackLoop.thisN,orientationNbackLoop.thisIndex,interruptionUnderstandingLoop.thisRepN,interruptionUnderstandingLoop.thisTrialN,interruptionUnderstandingLoop.thisN,interruptionUnderstandingLoop.thisIndex,interruptionPracticeLoop.thisRepN,interruptionPracticeLoop.thisTrialN,interruptionPracticeLoop.thisN,interruptionPracticeLoop.thisIndex,timePhase1Loop.thisRepN,timePhase1Loop.thisTrialN,timePhase1Loop.thisN,timePhase1Loop.thisIndex,timePhase2Loop.thisRepN,timePhase2Loop.thisTrialN,timePhase2Loop.thisN,timePhase2Loop.thisIndex,timePhase3Loop.thisRepN,timePhase3Loop.thisTrialN,timePhase3Loop.thisN,timePhase3Loop.thisIndex,experimentLoop.thisRepN,experimentLoop.thisTrialN,experimentLoop.thisN,experimentLoop.thisIndex,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,thisRow.t,notes,global_definitions.started,dummy.started,global_definitions.stopped,simple_welcome_screen.started,dummy_simple_welcome.started,simple_welcome_screen.stopped,study_welcome_screen.started,dummy_study_welcome.started,study_welcome_screen.stopped,consent_screen.started,dummy_consent.started,consent_screen.stopped,demographics_gender.started,dummy_demographics_gender.started,demographics_gender.stopped,demographics_age.started,dummy_demographics_age.started,demographics_age.stopped,demographics_confirmation.started,dummy_demographics_confirmation.started,cm_gender,cm_age,demographics_confirmation.stopped,welcome_screen.started,dummy_welcome.started,welcome_screen.stopped,experiment_overview.started,dummy_overview.started,experiment_overview.stopped,orientation_instructions.started,dummy_orientation.started,orientation_instructions.stopped,typing_task_overview.started,dummy_typing_intro.started,typing_task_overview.stopped,typing_introduction.started,typing_introduction.stopped,orientation_typing_trial.started,dummy_typing_trial.started,orientation_typing_trial.stopped,typing_feedback.started,dummy_feedback.started,typing_feedback.stopped,invisible_typing_introduction.started,invisible_typing_introduction.stopped,orientation_invisible_typing_trial.started,orientation_invisible_typing_trial.stopped,invisible_typing_feedback.started,invisible_typing_feedback.stopped,nback_task_overview.started,dummy_nback_instructions.started,nback_task_overview.stopped,nback_instructions.started,nback_instructions.stopped,nback_trial.started,dummy_nback_trial.started,nback_trial.stopped,nback_trial_feedback.started,dummy_nback_feedback.started,nback_trial_feedback.stopped,interruption_training_intro.started,interruption_training_intro.stopped,interruption_understanding_intro.started,interruption_understanding_intro.stopped,interruption_trial.started,interruption_trial.stopped,interruption_feedback.started,interruption_feedback.stopped,interruption_practice_intro.started,interruption_practice_intro.stopped,interruption_practice_trial.started,interruption_practice_trial.stopped,interruption_practice_feedback.started,interruption_practice_feedback.stopped,time_estimation_intro.started,time_estimation_intro.stopped,time_phase1_intro.started,time_phase1_intro.stopped,cm_experiment_phase,cm_trial_number,cm_target_word,cm_target_word_length,cm_typing_mode,cm_trial_start_timestamp,cm_typing_start_timestamp,time_phase1_trial.started,cm_typing_end_timestamp,cm_typing_duration,cm_entered_text,cm_entered_text_length,cm_typing_correct,cm_typing_accuracy,cm_typing_error_rate,cm_trial_end_timestamp,cm_trial_duration,time_phase1_trial.stopped,time_phase1_estimation.started,cm_time_estimate_input,cm_time_estimate_seconds,cm_time_input_method,cm_actual_trial_duration,cm_total_trial_duration,cm_time_on_primary_task,cm_time_estimation_ratio,cm_time_estimation_error,cm_time_estimation_accuracy,cm_trial_completed,time_phase1_estimation.stopped,time_phase1_feedback.started,time_phase1_feedback.stopped,time_phase2_intro.started,time_phase2_intro.stopped,cm_nback_level,cm_nback_num_stims,cm_nback_start_timestamp,time_phase2_trial.started,cm_nback_end_timestamp,cm_nback_duration,cm_nback_stim_list,cm_nback_match_positions,cm_nback_participant_responses,cm_nback_hits,cm_nback_misses,cm_nback_false_alarms,cm_nback_correct_rejections,cm_nback_accuracy,cm_nback_hit_rate,cm_nback_false_alarm_rate,time_phase2_trial.stopped,time_phase2_estimation.started,time_phase2_estimation.stopped,time_phase2_feedback.started,time_phase2_feedback.stopped,time_phase3_intro.started,time_phase3_intro.stopped,cm_interruption_condition,cm_interrupt_positions,time_phase3_trial.started,cm_typing_pause_timestamp,cm_typing_resume_timestamp,time_phase3_trial.stopped,time_phase3_estimation.started,time_phase3_estimation.stopped,time_phase3_feedback.started,time_phase3_feedback.stopped,orientation_complete.started,orientation_complete.stopped,main_phase_decision.started,dummy_main_decision.started,experiment_aborted,main_phase_decision.stopped,main_run_phase.started,dummy_main_run.started,main_run_phase.stopped,load_experiment_data.started,dummy_4.started,dummy_4.stopped,load_experiment_data.stopped,main_phase_intro.started,main_phase_intro.stopped,load_block_data.started,load_block_data.stopped,block_instructions.started,block_instructions.stopped,load_trial_data.started,load_trial_data.stopped,cm_block_number,cm_global_trial_number,cm_num_interruptions,trial_instructions.started,trial_instructions.stopped,trial_countdown.started,fixation_cross.started,countdown_text.started,fixation_cross.stopped,countdown_text.stopped,trial_countdown.stopped,primary_task.started,dummy_3.started,primary_task.stopped,load_subtrial_data.started,load_subtrial_data.stopped,nback_task_instructions.started,nback_instructions_component.started,nback_instructions_component.stopped,nback_task_instructions.stopped,interrupting_task.started,dummy_2.started,interrupting_task.stopped,cm_typing_submission_timestamp,time_estimate.started,dummy_5.started,time_estimate.stopped,cm_actual_trial_duration_sec,timing_feedback.started,timing_feedback.stopped,cm_typing_reappear_timestamp,cm_resumption_lag,dummy_main_phase_intro.started,thank_you.started,dummy_thank_you.started,thank_you.stopped,participant,date,expName,psychopyVersion,frameRate,csv_filename_full,expStart,experiment_aborted,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.75357369985431,,213.74704000004567,227.1391553999856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757147,2025-06-28_08h35.19.737,Multitasking_Experiment_UU,2024.2.4,266.05297159335436,C:\Users\ern\Desktop\Bard\data\participant_757147.csv,2025-06-28 08h36.32.669977 -0700,,
0,0,0,0,0,0,0,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.17101749987341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.16863820003346,227.17101749987341,240.7202343000099,240.7709148998838,240.77990119997412,244.9304611000698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757147,2025-06-28_08h35.19.737,Multitasking_Experiment_UU,2024.2.4,266.05297159335436,C:\Users\ern\Desktop\Bard\data\participant_757147.csv,2025-06-28 08h36.32.669977 -0700,,
1,0,1,0,0,0,0,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.95732249994762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.95397499995306,244.95732249994762,255.49239300005138,255.54174769995734,255.54968539997935,258.23665430000983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757147,2025-06-28_08h35.19.737,Multitasking_Experiment_UU,2024.2.4,266.05297159335436,C:\Users\ern\Desktop\Bard\data\participant_757147.csv,2025-06-28 08h36.32.669977 -0700,,
2,0,2,0,0,0,0,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.2632106000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.26103729987517,258.2632106000092,273.3153502000496,273.36163980001584,273.3696254999377,275.47735850000754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757147,2025-06-28_08h35.19.737,Multitasking_Experiment_UU,2024.2.4,266.05297159335436,C:\Users\ern\Desktop\Bard\data\participant_757147.csv,2025-06-28 08h36.32.669977 -0700,,
3,0,3,0,0,0,0,,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.54483269993216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.5247478999663,293.5266935999971,310.0924708999228,310.1414093999192,310.14962749998085,312.6573634999804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757147,2025-06-28_08h35.19.737,Multitasking_Experiment_UU,2024.2.4,266.05297159335436,C:\Users\ern\Desktop\Bard\data\participant_757147.csv,2025-06-28 08h36.32.669977 -0700,,
4,0,4,0,0,0,0,,,,,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.6837309000548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.68160969996825,312.6837309000548,324.72797939996235,324.7796245999634,324.7896469000261,326.85080399992876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757147,2025-06-28_08h35.19.737,Multitasking_Experiment_UU,2024.2.4,266.05297159335436,C:\Users\ern\Desktop\Bard\data\participant_757147.csv,2025-06-28 08h36.32.669977 -0700,,
5,0,5,0,0,0,0,,,,,,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.87746759993024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.87484050006606,326.87746759993024,340.4282460999675,340.47573259985074,340.48357609985396,342.5793532000389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757147,2025-06-28_08h35.19.737,Multitasking_Experiment_UU,2024.2.4,266.05297159335436,C:\Users\ern\Desktop\Bard\data\participant_757147.csv,2025-06-28 08h36.32.669977 -0700,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.6139221000485,,,,,,,,,,,,,,,,,,,,,,,,,,,342.60961239994504,351.44048039987683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757147,2025-06-28_08h35.19.737,Multitasking_Experiment_UU,2024.2.4,266.05297159335436,C:\Users\ern\Desktop\Bard\data\participant_757147.csv,2025-06-28 08h36.32.669977 -0700,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.4712763999123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.4658963000402,357.7903996000532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757147,2025-06-28_08h35.19.737,Multitasking_Experiment_UU,2024.2.4,266.05297159335436,C:\Users\ern\Desktop\Bard\data\participant_757147.csv,2025-06-28 08h36.32.669977 -0700,,
0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.98906970000826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.98906970000826,,,380.50073460000567,,,,,,,,,,,,,,,,,,,,,,,357.9361888000276,380.4295161999762,380.4927970999852,385.86870429990813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757147,2025-06-28_08h35.19.737,Multitasking_Experiment_UU,2024.2.4,266.05297159335436,C:\Users\ern\Desktop\Bard\data\participant_757147.csv,2025-06-28 08h36.32.669977 -0700,,
1,0,1,0,0,0,0,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.06160179991275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.06160179991275,,,414.52907549985684,,,,,,,,,,,,,,,,,,,,,,,386.01054889988154,414.46309540001675,414.5208493999671,419.002407199936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757147,2025-06-28_08h35.19.737,Multitasking_Experiment_UU,2024.2.4,266.05297159335436,C:\Users\ern\Desktop\Bard\data\participant_757147.csv,2025-06-28 08h36.32.669977 -0700,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.0405182999093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.0358774999622,430.00491650006734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757147,2025-06-28_08h35.19.737,Multitasking_Experiment_UU,2024.2.4,266.05297159335436,C:\Users\ern\Desktop\Bard\data\participant_757147.csv,2025-06-28 08h36.32.669977 -0700,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,430.19198570004664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.19198570004664,,,458.375457999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.14252160000615,458.30928960000165,458.3655296000652,460.420901699923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757147,2025-06-28_08h35.19.737,Multitasking_Experiment_UU,2024.2.4,266.05297159335436,C:\Users\ern\Desktop\Bard\data\participant_757147.csv,2025-06-28 08h36.32.669977 -0700,,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,460.61317429994233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.61317429994233,,,486.3495060999412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.5639464999549,486.285427399911,486.3409442000557,489.13584979996085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757147,2025-06-28_08h35.19.737,Multitasking_Experiment_UU,2024.2.4,266.05297159335436,C:\Users\ern\Desktop\Bard\data\participant_757147.csv,2025-06-28 08h36.32.669977 -0700,,
2,0,2,0,0,0,0,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,489.3319403999485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.3319403999485,,,515.998254999984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.28350339992903,515.9370828999672,515.989873399958,519.6336850998923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757147,2025-06-28_08h35.19.737,Multitasking_Experiment_UU,2024.2.4,266.05297159335436,C:\Users\ern\Desktop\Bard\data\participant_757147.csv,2025-06-28 08h36.32.669977 -0700,,
3,0,3,0,0,0,0,,,,,,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,519.8371955999173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.8371955999173,,,540.3741120998748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.7839104998857,540.311247299891,540.3654912000056,541.8911089999601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757147,2025-06-28_08h35.19.737,Multitasking_Experiment_UU,2024.2.4,266.05297159335436,C:\Users\ern\Desktop\Bard\data\participant_757147.csv,2025-06-28 08h36.32.669977 -0700,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.9271634998731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.9229814000428,585.9174998998642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757147,2025-06-28_08h35.19.737,Multitasking_Experiment_UU,2024.2.4,266.05297159335436,C:\Users\ern\Desktop\Bard\data\participant_757147.csv,2025-06-28 08h36.32.669977 -0700,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.9466553998645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.9420836998615,597.3137129999232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757147,2025-06-28_08h35.19.737,Multitasking_Experiment_UU,2024.2.4,266.05297159335436,C:\Users\ern\Desktop\Bard\data\participant_757147.csv,2025-06-28 08h36.32.669977 -0700,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,597.5093668000773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.7776879000012,,,613.3878172000404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase1,1,TIMING,6,hard,597.4596362998709,597.4596498999745,597.4596671999898,606.6966295000166,9.236979600042105,TIMING,6,True,1.0,0.0,606.6969562000595,9.237319900188595,606.6969725999516,606.7654740000144,0:09,9,slider,9.237319900188595,9.237319900188595,9.236979600042105,0.9743085762155157,-0.23731990018859506,0.02569142378448426,True,613.3219599998556,613.3781862000469,617.1367527998518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757147,2025-06-28_08h35.19.737,Multitasking_Experiment_UU,2024.2.4,266.05297159335436,C:\Users\ern\Desktop\Bard\data\participant_757147.csv,2025-06-28 08h36.32.669977 -0700,,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,617.3273916998878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.0036245000083,,,632.6745923999697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase1,2,CLOCKS,6,hard,617.2777861000504,617.277800800046,617.2778185999487,626.9373687999323,9.659567999886349,CLOCKS,6,True,1.0,0.0,626.9376570000313,9.659870899980888,626.9376703000162,626.9911297999788,0:08,8,slider,9.659870899980888,9.659870899980888,9.659567999886349,0.8281684178632065,-1.6598708999808878,0.17183158213679356,True,632.6098545000423,632.6646006000228,638.295200600056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757147,2025-06-28_08h35.19.737,Multitasking_Experiment_UU,2024.2.4,266.05297159335436,C:\Users\ern\Desktop\Bard\data\participant_757147.csv,2025-06-28 08h36.32.669977 -0700,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.3393461999949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.3341926999856,649.7219169000164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757147,2025-06-28_08h35.19.737,Multitasking_Experiment_UU,2024.2.4,266.05297159335436,C:\Users\ern\Desktop\Bard\data\participant_757147.csv,2025-06-28 08h36.32.669977 -0700,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,649.7480758000165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.8608109999914,,,665.3602125998586,,,,,,,,,,,,,,649.7480758000165,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase2,1,,,,649.7458351999521,,,,,,,,,,661.7944773999043,12.048642199952155,,,0:08,8,slider,12.048642199952155,12.048642199952155,12.048451300011948,0.6639752320001475,-4.048642199952155,0.3360247679998525,True,,,,,,2,7,649.7458440000191,649.7458593000192,661.7942953000311,12.048451300011948,"['7', '3', '7', '5', '7', '1', '7']","[2, 4, 6]","[2, 4, 6]",3,0,0,4,1.0,1.0,0.0,661.7944902998861,661.8477509999648,665.2887951000594,665.3467828999273,668.4927061998751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757147,2025-06-28_08h35.19.737,Multitasking_Experiment_UU,2024.2.4,266.05297159335436,C:\Users\ern\Desktop\Bard\data\participant_757147.csv,2025-06-28 08h36.32.669977 -0700,,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,668.5214362998959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.1337075000629,,,686.0194436998572,,,,,,,,,,,,,,668.5214362998959,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase2,2,,,,668.5191701999865,,,,,,,,,,682.070375500014,13.551205300027505,,,0:08,8,slider,13.551205300027505,13.551205300027505,13.551013799849898,0.5903533909255853,-5.551205300027505,0.40964660907441475,True,,,,,,1,8,668.5191800000612,668.5191959000658,682.0701937999111,13.551013799849898,"['2', '6', '6', '1', '9', '9', '3', '7']","[2, 5]","[2, 5]",2,0,0,6,1.0,1.0,0.0,682.0703924000263,682.1224507000297,685.953810099978,686.0096032000147,687.9774038998876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757147,2025-06-28_08h35.19.737,Multitasking_Experiment_UU,2024.2.4,266.05297159335436,C:\Users\ern\Desktop\Bard\data\participant_757147.csv,2025-06-28 08h36.32.669977 -0700,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.0248509999365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.0196758999955,703.4002930000424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757147,2025-06-28_08h35.19.737,Multitasking_Experiment_UU,2024.2.4,266.05297159335436,C:\Users\ern\Desktop\Bard\data\participant_757147.csv,2025-06-28 08h36.32.669977 -0700,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,703.5919544999488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.1896657000761,,,731.0066253999248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase3,1,COMBINE,7,hard,703.5444728999864,703.5444858998526,,727.1245263000019,23.5800404001493,COMBINE,7,True,1.0,0.0,727.12487589987,23.580402999883518,,,0:18,18,slider,23.580402999883518,23.580402999883518,23.5800404001493,0.7633457324749249,-5.580402999883518,0.2366542675250751,True,,,,,,1,8,707.4168378000613,,720.9665647000074,13.549726899946108,"['2', '6', '6', '1', '9', '9', '3', '7']","[2, 5]","[2, 5]",2,0,0,6,1.0,1.0,0.0,,,,,,,,interrupted,[3],703.544502899982,706.9858915999066,720.9674841000233,727.1248909998685,727.1781204000581,730.9369133999571,730.9956079998519,734.6980681000277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757147,2025-06-28_08h35.19.737,Multitasking_Experiment_UU,2024.2.4,266.05297159335436,C:\Users\ern\Desktop\Bard\data\participant_757147.csv,2025-06-28 08h36.32.669977 -0700,,
