thisN,thisTrialN,thisRepN,demographicsLoop.thisRepN,demographicsLoop.thisTrialN,demographicsLoop.thisN,demographicsLoop.thisIndex,orientationTypingLoop.thisRepN,orientationTypingLoop.thisTrialN,orientationTypingLoop.thisN,orientationTypingLoop.thisIndex,orientationInvisibleTypingLoop.thisRepN,orientationInvisibleTypingLoop.thisTrialN,orientationInvisibleTypingLoop.thisN,orientationInvisibleTypingLoop.thisIndex,orientationNbackLoop.thisRepN,orientationNbackLoop.thisTrialN,orientationNbackLoop.thisN,orientationNbackLoop.thisIndex,interruptionUnderstandingLoop.thisRepN,interruptionUnderstandingLoop.thisTrialN,interruptionUnderstandingLoop.thisN,interruptionUnderstandingLoop.thisIndex,interruptionPracticeLoop.thisRepN,interruptionPracticeLoop.thisTrialN,interruptionPracticeLoop.thisN,interruptionPracticeLoop.thisIndex,timePhase1Loop.thisRepN,timePhase1Loop.thisTrialN,timePhase1Loop.thisN,timePhase1Loop.thisIndex,timePhase2Loop.thisRepN,timePhase2Loop.thisTrialN,timePhase2Loop.thisN,timePhase2Loop.thisIndex,timePhase3Loop.thisRepN,timePhase3Loop.thisTrialN,timePhase3Loop.thisN,timePhase3Loop.thisIndex,experimentLoop.thisRepN,experimentLoop.thisTrialN,experimentLoop.thisN,experimentLoop.thisIndex,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,thisRow.t,notes,global_definitions.started,dummy.started,global_definitions.stopped,simple_welcome_screen.started,dummy_simple_welcome.started,simple_welcome_screen.stopped,study_welcome_screen.started,dummy_study_welcome.started,study_welcome_screen.stopped,consent_screen.started,dummy_consent.started,consent_screen.stopped,demographics_gender.started,dummy_demographics_gender.started,demographics_gender.stopped,demographics_age.started,dummy_demographics_age.started,demographics_age.stopped,demographics_confirmation.started,dummy_demographics_confirmation.started,cm_gender,cm_age,demographics_confirmation.stopped,welcome_screen.started,dummy_welcome.started,welcome_screen.stopped,experiment_overview.started,dummy_overview.started,experiment_overview.stopped,orientation_instructions.started,dummy_orientation.started,orientation_instructions.stopped,typing_task_overview.started,dummy_typing_intro.started,typing_task_overview.stopped,typing_introduction.started,typing_introduction.stopped,orientation_typing_trial.started,dummy_typing_trial.started,orientation_typing_trial.stopped,typing_feedback.started,dummy_feedback.started,typing_feedback.stopped,invisible_typing_introduction.started,invisible_typing_introduction.stopped,orientation_invisible_typing_trial.started,orientation_invisible_typing_trial.stopped,invisible_typing_feedback.started,invisible_typing_feedback.stopped,nback_task_overview.started,dummy_nback_instructions.started,nback_task_overview.stopped,nback_instructions.started,nback_instructions.stopped,nback_trial.started,dummy_nback_trial.started,nback_trial.stopped,nback_trial_feedback.started,dummy_nback_feedback.started,nback_trial_feedback.stopped,interruption_training_intro.started,interruption_training_intro.stopped,interruption_understanding_intro.started,interruption_understanding_intro.stopped,interruption_trial.started,interruption_trial.stopped,interruption_feedback.started,interruption_feedback.stopped,interruption_practice_intro.started,interruption_practice_intro.stopped,interruption_practice_trial.started,interruption_practice_trial.stopped,interruption_practice_feedback.started,interruption_practice_feedback.stopped,time_estimation_intro.started,time_estimation_intro.stopped,time_phase1_intro.started,time_phase1_intro.stopped,cm_experiment_phase,cm_trial_number,cm_target_word,cm_target_word_length,cm_typing_mode,cm_trial_start_timestamp,cm_typing_start_timestamp,time_phase1_trial.started,cm_typing_end_timestamp,cm_typing_duration,cm_entered_text,cm_entered_text_length,cm_typing_correct,cm_typing_accuracy,cm_typing_error_rate,cm_trial_end_timestamp,cm_trial_duration,time_phase1_trial.stopped,time_phase1_estimation.started,cm_time_estimate_input,cm_time_estimate_seconds,cm_time_input_method,cm_actual_trial_duration,cm_total_trial_duration,cm_time_on_primary_task,cm_time_estimation_ratio,cm_time_estimation_error,cm_time_estimation_accuracy,cm_trial_completed,time_phase1_estimation.stopped,time_phase1_feedback.started,time_phase1_feedback.stopped,time_phase2_intro.started,time_phase2_intro.stopped,cm_nback_level,cm_nback_num_stims,cm_nback_start_timestamp,time_phase2_trial.started,cm_nback_end_timestamp,cm_nback_duration,cm_nback_stim_list,cm_nback_match_positions,cm_nback_participant_responses,cm_nback_hits,cm_nback_misses,cm_nback_false_alarms,cm_nback_correct_rejections,cm_nback_accuracy,cm_nback_hit_rate,cm_nback_false_alarm_rate,time_phase2_trial.stopped,time_phase2_estimation.started,time_phase2_estimation.stopped,time_phase2_feedback.started,time_phase2_feedback.stopped,time_phase3_intro.started,time_phase3_intro.stopped,cm_interruption_condition,cm_interrupt_positions,time_phase3_trial.started,cm_typing_pause_timestamp,cm_typing_resume_timestamp,time_phase3_trial.stopped,time_phase3_estimation.started,time_phase3_estimation.stopped,time_phase3_feedback.started,time_phase3_feedback.stopped,orientation_complete.started,orientation_complete.stopped,main_phase_decision.started,dummy_main_decision.started,experiment_aborted,main_phase_decision.stopped,main_run_phase.started,dummy_main_run.started,main_run_phase.stopped,load_experiment_data.started,dummy_4.started,dummy_4.stopped,load_experiment_data.stopped,main_phase_intro.started,main_phase_intro.stopped,load_block_data.started,load_block_data.stopped,block_instructions.started,block_instructions.stopped,load_trial_data.started,load_trial_data.stopped,cm_block_number,cm_global_trial_number,cm_num_interruptions,trial_instructions.started,trial_instructions.stopped,trial_countdown.started,fixation_cross.started,countdown_text.started,fixation_cross.stopped,countdown_text.stopped,trial_countdown.stopped,primary_task.started,dummy_3.started,primary_task.stopped,load_subtrial_data.started,load_subtrial_data.stopped,nback_task_instructions.started,nback_instructions_component.started,nback_instructions_component.stopped,nback_task_instructions.stopped,interrupting_task.started,dummy_2.started,interrupting_task.stopped,cm_typing_reappear_timestamp,cm_resumption_lag,cm_typing_submission_timestamp,time_estimate.started,dummy_5.started,time_estimate.stopped,cm_actual_trial_duration_sec,timing_feedback.started,timing_feedback.stopped,dummy_main_phase_intro.started,thank_you.started,dummy_thank_you.started,thank_you.stopped,participant,date,expName,psychopyVersion,frameRate,csv_filename_full,expStart,experiment_aborted,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.93384989999868,,155.92770909999854,163.67821529999856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533836,2025-06-27_12h54.38.543,Multitasking_Experiment_UU,2024.2.4,None,C:\Users\lucas\Downloads\cr_multitasking_experiment\data\participant_533836.csv,2025-06-27 12h55.35.252069 -0500,,
0,0,0,0,0,0,0,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.70006569999896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.69675149999966,163.70006569999896,177.57239739999932,177.60492840000006,177.61149829999886,182.11091299999862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533836,2025-06-27_12h54.38.543,Multitasking_Experiment_UU,2024.2.4,None,C:\Users\lucas\Downloads\cr_multitasking_experiment\data\participant_533836.csv,2025-06-27 12h55.35.252069 -0500,,
1,0,1,0,0,0,0,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.13673089999975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.13359729999866,182.13673089999975,192.89120139999977,192.92334469999878,192.92968419999852,193.9428852000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533836,2025-06-27_12h54.38.543,Multitasking_Experiment_UU,2024.2.4,None,C:\Users\lucas\Downloads\cr_multitasking_experiment\data\participant_533836.csv,2025-06-27 12h55.35.252069 -0500,,
2,0,2,0,0,0,0,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.9656656999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.9622774999989,193.9656656999996,209.32400959999904,209.35761339999954,209.36379159999888,210.55572409999877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533836,2025-06-27_12h54.38.543,Multitasking_Experiment_UU,2024.2.4,None,C:\Users\lucas\Downloads\cr_multitasking_experiment\data\participant_533836.csv,2025-06-27 12h55.35.252069 -0500,,
3,0,3,0,0,0,0,,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.60608859999957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.03991739999947,227.0429841999994,244.00797109999985,244.04242149999845,244.04890019999948,245.4584906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533836,2025-06-27_12h54.38.543,Multitasking_Experiment_UU,2024.2.4,None,C:\Users\lucas\Downloads\cr_multitasking_experiment\data\participant_533836.csv,2025-06-27 12h55.35.252069 -0500,,
4,0,4,0,0,0,0,,,,,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.48108969999885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.47804309999992,245.48108969999885,257.75510529999883,257.82916699999987,257.8354849999996,259.3242863999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533836,2025-06-27_12h54.38.543,Multitasking_Experiment_UU,2024.2.4,None,C:\Users\lucas\Downloads\cr_multitasking_experiment\data\participant_533836.csv,2025-06-27 12h55.35.252069 -0500,,
5,0,5,0,0,0,0,,,,,,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.34514229999877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.3420959999985,259.34514229999877,273.2213729999985,273.25064309999834,273.25687169999946,275.05689359999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533836,2025-06-27_12h54.38.543,Multitasking_Experiment_UU,2024.2.4,None,C:\Users\lucas\Downloads\cr_multitasking_experiment\data\participant_533836.csv,2025-06-27 12h55.35.252069 -0500,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.08192359999885,,,,,,,,,,,,,,,,,,,,,,,,,,,275.0773550999984,283.10608969999885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533836,2025-06-27_12h54.38.543,Multitasking_Experiment_UU,2024.2.4,None,C:\Users\lucas\Downloads\cr_multitasking_experiment\data\participant_533836.csv,2025-06-27 12h55.35.252069 -0500,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.12793299999976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.1230780999995,292.7743625999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533836,2025-06-27_12h54.38.543,Multitasking_Experiment_UU,2024.2.4,None,C:\Users\lucas\Downloads\cr_multitasking_experiment\data\participant_533836.csv,2025-06-27 12h55.35.252069 -0500,,
0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.87350589999915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.87350589999915,,,313.4615681999985,,,,,,,,,,,,,,,,,,,,,,,292.8496277999984,313.42124949999925,313.45535559999917,317.709131399999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533836,2025-06-27_12h54.38.543,Multitasking_Experiment_UU,2024.2.4,None,C:\Users\lucas\Downloads\cr_multitasking_experiment\data\participant_533836.csv,2025-06-27 12h55.35.252069 -0500,,
1,0,1,0,0,0,0,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.81589299999905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.81589299999905,,,343.86886179999965,,,,,,,,,,,,,,,,,,,,,,,317.79142729999876,343.82420829999865,343.8622927999986,402.7931002999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533836,2025-06-27_12h54.38.543,Multitasking_Experiment_UU,2024.2.4,None,C:\Users\lucas\Downloads\cr_multitasking_experiment\data\participant_533836.csv,2025-06-27 12h55.35.252069 -0500,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.81946909999897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.8131306999985,415.540084799999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533836,2025-06-27_12h54.38.543,Multitasking_Experiment_UU,2024.2.4,None,C:\Users\lucas\Downloads\cr_multitasking_experiment\data\participant_533836.csv,2025-06-27 12h55.35.252069 -0500,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,415.64279819999865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.64279819999865,,,444.2702606999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.6179297999988,444.22507609999957,444.26391129999865,455.8747386999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533836,2025-06-27_12h54.38.543,Multitasking_Experiment_UU,2024.2.4,None,C:\Users\lucas\Downloads\cr_multitasking_experiment\data\participant_533836.csv,2025-06-27 12h55.35.252069 -0500,,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,456.0384662999986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.0384662999986,,,478.9376893999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.01366269999926,478.89189429999897,478.9304927999983,488.02383609999924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533836,2025-06-27_12h54.38.543,Multitasking_Experiment_UU,2024.2.4,None,C:\Users\lucas\Downloads\cr_multitasking_experiment\data\participant_533836.csv,2025-06-27 12h55.35.252069 -0500,,
2,0,2,0,0,0,0,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,488.1244682999986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.1244682999986,,,513.6903038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.10041439999986,513.6410601999996,513.683998999999,526.1404972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533836,2025-06-27_12h54.38.543,Multitasking_Experiment_UU,2024.2.4,None,C:\Users\lucas\Downloads\cr_multitasking_experiment\data\participant_533836.csv,2025-06-27 12h55.35.252069 -0500,,
3,0,3,0,0,0,0,,,,,,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,526.2399933999986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.2399933999986,,,546.8658295999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.2145719,546.8264339999987,546.8594280999987,548.2222388999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533836,2025-06-27_12h54.38.543,Multitasking_Experiment_UU,2024.2.4,None,C:\Users\lucas\Downloads\cr_multitasking_experiment\data\participant_533836.csv,2025-06-27 12h55.35.252069 -0500,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.2478668999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.2434712999984,557.6746796999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533836,2025-06-27_12h54.38.543,Multitasking_Experiment_UU,2024.2.4,None,C:\Users\lucas\Downloads\cr_multitasking_experiment\data\participant_533836.csv,2025-06-27 12h55.35.252069 -0500,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.6973963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.6927533999988,586.6430045999987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533836,2025-06-27_12h54.38.543,Multitasking_Experiment_UU,2024.2.4,None,C:\Users\lucas\Downloads\cr_multitasking_experiment\data\participant_533836.csv,2025-06-27 12h55.35.252069 -0500,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,586.7412877999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.4220367999988,,,605.1036417999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase1,1,TIMING,6,hard,586.7178898999991,586.7178972999991,586.7179090999998,595.3732719999989,8.655374699999811,TIMING,6,True,1.0,0.0,595.3744870999999,8.65659720000076,595.374527,595.4135256999998,0:10,10,slider,8.65659720000076,8.65659720000076,8.655374699999811,1.1551883227279098,1.3434027999992395,0.15518832272790994,True,605.058536999999,605.0963703999987,607.3245037999986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533836,2025-06-27_12h54.38.543,Multitasking_Experiment_UU,2024.2.4,None,C:\Users\lucas\Downloads\cr_multitasking_experiment\data\participant_533836.csv,2025-06-27 12h55.35.252069 -0500,,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,607.427386899999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.1000246999993,,,619.7734740999986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase1,2,CLOCKS,6,hard,607.4037764999994,607.4037840000001,607.403794599999,616.0584836999988,8.654699699998673,CLOCKS,6,True,1.0,0.0,616.058914199999,8.655137699999614,616.0589337999991,616.0925227999996,0:11,11,slider,8.655137699999614,8.655137699999614,8.654699699998673,1.2709214320184057,2.3448623000003863,0.2709214320184058,True,619.7246216999993,619.7659822999995,622.3243345999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533836,2025-06-27_12h54.38.543,Multitasking_Experiment_UU,2024.2.4,None,C:\Users\lucas\Downloads\cr_multitasking_experiment\data\participant_533836.csv,2025-06-27 12h55.35.252069 -0500,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.3561571999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.3504792999993,636.6233228000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533836,2025-06-27_12h54.38.543,Multitasking_Experiment_UU,2024.2.4,None,C:\Users\lucas\Downloads\cr_multitasking_experiment\data\participant_533836.csv,2025-06-27 12h55.35.252069 -0500,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,636.6466393999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.9806603999987,,,653.035069399999,,,,,,,,,,,,,,636.6466393999999,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase2,1,,,,636.6418127999987,,,,,,,,,,648.9419362999997,12.300123500001064,,,0:08,8,slider,12.300123500001064,12.300123500001064,12.299149800001032,0.6503999736262248,-4.300123500001064,0.3496000263737752,True,,,,,,2,7,636.6418184999984,636.6418278000001,648.9409682999994,12.299149800001032,"['7', '3', '7', '5', '7', '1', '7']","[2, 4, 6]","[2, 4, 6]",3,0,0,4,1.0,1.0,0.0,648.941980399999,648.9733340999992,652.9918268999991,653.0263424999994,656.3601922999987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533836,2025-06-27_12h54.38.543,Multitasking_Experiment_UU,2024.2.4,None,C:\Users\lucas\Downloads\cr_multitasking_experiment\data\participant_533836.csv,2025-06-27 12h55.35.252069 -0500,,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,656.3792573999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.2168072999993,,,672.8666058999988,,,,,,,,,,,,,,656.3792573999999,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase2,2,,,,656.3761974999998,,,,,,,,,,670.1758028999993,13.799605399999564,,,0:08,8,slider,13.799605399999564,13.799605399999564,13.798978799999531,0.579726721751062,-5.799605399999564,0.420273278248938,True,,,,,,1,8,656.3762031999995,656.3762151999999,670.175181999999,13.798978799999531,"['2', '6', '6', '1', '9', '9', '3', '7']","[2, 5]","[2, 5]",2,0,0,6,1.0,1.0,0.0,670.1758420999995,670.2093102999988,672.8255827999983,672.859849299999,675.7754227999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533836,2025-06-27_12h54.38.543,Multitasking_Experiment_UU,2024.2.4,None,C:\Users\lucas\Downloads\cr_multitasking_experiment\data\participant_533836.csv,2025-06-27 12h55.35.252069 -0500,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.8125456999987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.8071519999994,683.3431295999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533836,2025-06-27_12h54.38.543,Multitasking_Experiment_UU,2024.2.4,None,C:\Users\lucas\Downloads\cr_multitasking_experiment\data\participant_533836.csv,2025-06-27 12h55.35.252069 -0500,,
