thisN,thisTrialN,thisRepN,demographicsLoop.thisRepN,demographicsLoop.thisTrialN,demographicsLoop.thisN,demographicsLoop.thisIndex,orientationTypingLoop.thisRepN,orientationTypingLoop.thisTrialN,orientationTypingLoop.thisN,orientationTypingLoop.thisIndex,orientationInvisibleTypingLoop.thisRepN,orientationInvisibleTypingLoop.thisTrialN,orientationInvisibleTypingLoop.thisN,orientationInvisibleTypingLoop.thisIndex,orientationNbackLoop.thisRepN,orientationNbackLoop.thisTrialN,orientationNbackLoop.thisN,orientationNbackLoop.thisIndex,interruptionUnderstandingLoop.thisRepN,interruptionUnderstandingLoop.thisTrialN,interruptionUnderstandingLoop.thisN,interruptionUnderstandingLoop.thisIndex,interruptionPracticeLoop.thisRepN,interruptionPracticeLoop.thisTrialN,interruptionPracticeLoop.thisN,interruptionPracticeLoop.thisIndex,timePhase1Loop.thisRepN,timePhase1Loop.thisTrialN,timePhase1Loop.thisN,timePhase1Loop.thisIndex,timePhase2Loop.thisRepN,timePhase2Loop.thisTrialN,timePhase2Loop.thisN,timePhase2Loop.thisIndex,timePhase3Loop.thisRepN,timePhase3Loop.thisTrialN,timePhase3Loop.thisN,timePhase3Loop.thisIndex,experimentLoop.thisRepN,experimentLoop.thisTrialN,experimentLoop.thisN,experimentLoop.thisIndex,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,thisRow.t,notes,global_definitions.started,dummy.started,dummy.stopped,global_definitions.stopped,simple_welcome_screen.started,dummy_simple_welcome.started,simple_welcome_screen.stopped,study_welcome_screen.started,dummy_study_welcome.started,study_welcome_screen.stopped,consent_screen.started,dummy_consent.started,consent_screen.stopped,demographics_gender.started,dummy_demographics_gender.started,demographics_gender.stopped,demographics_age.started,dummy_demographics_age.started,demographics_age.stopped,demographics_confirmation.started,dummy_demographics_confirmation.started,cm_gender,cm_age,demographics_confirmation.stopped,welcome_screen.started,dummy_welcome.started,welcome_screen.stopped,experiment_overview.started,dummy_overview.started,experiment_overview.stopped,orientation_instructions.started,dummy_orientation.started,orientation_instructions.stopped,typing_task_overview.started,dummy_typing_intro.started,typing_task_overview.stopped,typing_introduction.started,typing_introduction.stopped,orientation_typing_trial.started,dummy_typing_trial.started,orientation_typing_trial.stopped,typing_feedback.started,dummy_feedback.started,typing_feedback.stopped,invisible_typing_introduction.started,invisible_typing_introduction.stopped,orientation_invisible_typing_trial.started,orientation_invisible_typing_trial.stopped,invisible_typing_feedback.started,invisible_typing_feedback.stopped,nback_task_overview.started,dummy_nback_instructions.started,nback_task_overview.stopped,nback_instructions.started,nback_instructions.stopped,nback_trial.started,dummy_nback_trial.started,nback_trial.stopped,nback_trial_feedback.started,dummy_nback_feedback.started,nback_trial_feedback.stopped,interruption_training_intro.started,interruption_training_intro.stopped,interruption_understanding_intro.started,interruption_understanding_intro.stopped,interruption_trial.started,interruption_trial.stopped,interruption_feedback.started,interruption_feedback.stopped,interruption_practice_intro.started,interruption_practice_intro.stopped,interruption_practice_trial.started,interruption_practice_trial.stopped,interruption_practice_feedback.started,interruption_practice_feedback.stopped,time_estimation_intro.started,time_estimation_intro.stopped,time_phase1_intro.started,time_phase1_intro.stopped,cm_experiment_phase,cm_trial_number,cm_target_word,cm_target_word_length,cm_typing_mode,cm_trial_start_timestamp,cm_typing_start_timestamp,time_phase1_trial.started,cm_typing_end_timestamp,cm_typing_duration,cm_entered_text,cm_entered_text_length,cm_typing_correct,cm_typing_accuracy,cm_typing_error_rate,cm_trial_end_timestamp,cm_trial_duration,time_phase1_trial.stopped,time_phase1_estimation.started,cm_time_estimate_input,cm_time_estimate_seconds,cm_time_input_method,cm_actual_trial_duration,cm_total_trial_duration,cm_time_on_primary_task,cm_time_estimation_ratio,cm_time_estimation_error,cm_time_estimation_accuracy,cm_trial_completed,time_phase1_estimation.stopped,time_phase1_feedback.started,time_phase1_feedback.stopped,time_phase2_intro.started,time_phase2_intro.stopped,cm_nback_level,cm_nback_num_stims,cm_nback_start_timestamp,time_phase2_trial.started,cm_nback_end_timestamp,cm_nback_duration,cm_nback_stim_list,cm_nback_match_positions,cm_nback_participant_responses,cm_nback_hits,cm_nback_misses,cm_nback_false_alarms,cm_nback_correct_rejections,cm_nback_accuracy,cm_nback_hit_rate,cm_nback_false_alarm_rate,time_phase2_trial.stopped,time_phase2_estimation.started,time_phase2_estimation.stopped,time_phase2_feedback.started,time_phase2_feedback.stopped,time_phase3_intro.started,time_phase3_intro.stopped,cm_interruption_condition,cm_interrupt_positions,time_phase3_trial.started,cm_typing_pause_timestamp,cm_typing_resume_timestamp,time_phase3_trial.stopped,time_phase3_estimation.started,time_phase3_estimation.stopped,time_phase3_feedback.started,time_phase3_feedback.stopped,orientation_complete.started,orientation_complete.stopped,main_phase_decision.started,dummy_main_decision.started,experiment_aborted,main_phase_decision.stopped,main_run_phase.started,dummy_main_run.started,main_run_phase.stopped,load_experiment_data.started,dummy_4.started,dummy_4.stopped,load_experiment_data.stopped,main_phase_intro.started,main_phase_intro.stopped,load_block_data.started,load_block_data.stopped,block_instructions.started,block_instructions.stopped,load_trial_data.started,load_trial_data.stopped,cm_block_number,cm_global_trial_number,cm_num_interruptions,trial_instructions.started,trial_instructions.stopped,trial_countdown.started,fixation_cross.started,countdown_text.started,fixation_cross.stopped,countdown_text.stopped,trial_countdown.stopped,primary_task.started,dummy_3.started,primary_task.stopped,load_subtrial_data.started,load_subtrial_data.stopped,nback_task_instructions.started,nback_instructions_component.started,nback_instructions_component.stopped,nback_task_instructions.stopped,interrupting_task.started,dummy_2.started,interrupting_task.stopped,cm_typing_reappear_timestamp,cm_resumption_lag,cm_typing_submission_timestamp,time_estimate.started,dummy_5.started,time_estimate.stopped,cm_actual_trial_duration_sec,timing_feedback.started,timing_feedback.stopped,dummy_main_phase_intro.started,thank_you.started,dummy_thank_you.started,thank_you.stopped,participant,date,expName,psychopyVersion,frameRate,csv_filename_full,expStart,experiment_aborted,
3,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,3,0,3,0,1,0,1,0,2108.434907099989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,4,SECOND,6,hard,2089.1783294999623,2089.1783380999696,,,,SECOND,6,True,1.0,0.0,2112.241245799989,23.0629163000267,,,0:18,18,slider,23.0629163000267,23.0629163000267,8.774193399993237,0.7804737165862741,-5.0629163000267,0.2195262834137259,True,,,,,,3,8,2095.655472799961,,2108.4199324999936,12.764459700032603,"['2', '6', '7', '7', '4', '7', '7', '5']","[3, 6]","[3, 6]",2,0,0,6,1.0,1.0,0.0,,,,,,,,interrupted,[4],,2094.1356348999543,2109.9610486999736,,,,,,,,,,False,,,,,,,,,,,,,,,2083.028836399957,2083.028975299967,3,28,1,2083.0394779999624,2083.039512999996,2083.0395414999803,2083.0449784999946,2083.0449784999946,2089.223865899956,2089.223865899956,2089.0288212999585,2108.4215488999616,2108.434907099989,2112.237146099971,2112.2373246999923,2112.2373605999746,2112.237424699997,2094.1462002999615,2095.6639349999605,2112.237471899949,2112.2375147999846,2095.6639349999605,2112.2375621999963,2108.4203731999733,1.5406755000003614,2112.2372697999817,2112.3023839999805,2112.3142045999994,2116.7410334000015,23,2083.0286586,2083.0286790999817,,,,,754998,2025-06-28_10h41.09.315,Multitasking_Experiment_UU,2024.2.4,60.16072538514248,C:\Users\mi nina\Desktop\cr_multitasking_experiment\data\participant_754998.csv,2025-06-28 10h43.55.973084 -0400,False,
4,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,4,0,4,0,1,0,1,0,2145.7466855999664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,5,CHILDREN,8,hard,2122.8991406999994,2122.899152899976,,2131.692896099994,8.79374320001807,CHILDREN,8,True,1.0,0.0,2145.6682523000054,22.769111600006,,,0:18,18,slider,22.769111600006,22.769111600006,8.79374320001807,0.7905446780802488,-4.769111600005999,0.20945532191975125,True,,,,,,3,8,2133.215617699956,,2145.6645027999766,12.448885100020561,"['9', '4', '4', '3', '4', '7', '5', '7']","[4, 7]","[4, 7]",2,0,0,6,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,2116.741547499958,2116.741717499972,3,29,1,2116.7495165999862,2116.7495488999994,2116.7495748999645,2116.7551076999516,2116.7551076999516,2122.9453349999967,2122.9453349999967,2122.7392614999553,2145.6653512999765,2122.9453349999967,2145.6654072999954,2145.6655405999627,2145.6655716999667,2145.6656269999803,2131.707484399958,2133.2256868999684,2145.6656695999554,2145.6657085999614,2133.2256868999684,2145.6657492999802,,,2145.665497399983,2145.733072599978,2145.7466855999664,2151.6030962999794,23,2116.741356399958,2116.741390399984,,,,,754998,2025-06-28_10h41.09.315,Multitasking_Experiment_UU,2024.2.4,60.16072538514248,C:\Users\mi nina\Desktop\cr_multitasking_experiment\data\participant_754998.csv,2025-06-28 10h43.55.973084 -0400,False,
5,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,5,0,5,0,1,0,1,0,2172.840251699963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,6,ANYTHING,8,hard,2157.755143199989,2157.755152400001,,,,ANYTHING,8,True,1.0,0.0,2179.7287240999867,21.973580899997614,,,0:17,17,slider,21.973580899997614,21.973580899997614,9.48690419999184,0.7736563320001177,-4.973580899997614,0.22634366799988226,True,,,,,,3,7,2161.8619718999835,,2172.8233278999687,10.961355999985244,"['7', '7', '2', '0', '6', '4', '4']","[1, 6]","[1, 6]",2,0,0,5,1.0,1.0,0.0,,,,,,,,interrupted,[2],,2160.3412159999716,2174.1125653999625,,,,,,,,,,False,,,,,,,,,,,,,,,2151.603454099968,2151.6035387999727,3,30,1,2151.6101609999896,2151.6101945999544,2151.6102224999922,2151.6151857999503,2151.6151857999503,2157.8010127999587,2157.8010127999587,2157.600391199987,2172.8252216999535,2172.840251699963,2179.7244599999976,2179.7246399999713,2179.724675699952,2179.724743800005,2160.3499391999794,2161.870172599971,2179.7247914999607,2179.7248346999986,2161.870172599971,2179.724880499998,2172.8237427999848,1.2888225999777205,2179.724583400006,2179.7888044999563,2179.8008877999964,2182.811792399967,22,2151.603316199966,2151.6033381999587,,,,,754998,2025-06-28_10h41.09.315,Multitasking_Experiment_UU,2024.2.4,60.16072538514248,C:\Users\mi nina\Desktop\cr_multitasking_experiment\data\participant_754998.csv,2025-06-28 10h43.55.973084 -0400,False,
6,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,6,0,6,0,1,0,1,0,2208.9581747999764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,7,EDUCATION,9,hard,2188.972115499957,2188.9721244999673,,2199.197964799998,10.22584030003054,EDUCATION,9,True,1.0,0.0,2208.8861731999787,19.914057700021658,,,0:16,16,slider,19.914057700021658,19.914057700021658,10.22584030003054,0.8034525279085939,-3.914057700021658,0.19654747209140613,True,,,,,,3,5,2200.720261099981,,2208.883025099989,8.162764000007883,"['3', '4', '3', '0', '9']",[2],[2],1,0,0,4,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,2182.812156400003,2182.8122597999754,3,31,1,2182.8220174000016,2182.8220514999703,2182.8220795999514,2182.829716999957,2182.829716999957,,,2188.826457599993,2208.883391899988,2189.019626799971,2208.8834135999787,2208.8834657999687,2208.883480199962,2208.8835027999594,2199.212270399963,2200.7288098999998,2208.8835204999777,2208.8835359999794,2200.7288098999998,2208.8835516999825,,,2208.8834483999526,2208.9445296999766,2208.9581747999764,2216.2397866999963,20,2182.8120172999916,2182.8120397999883,,,,,754998,2025-06-28_10h41.09.315,Multitasking_Experiment_UU,2024.2.4,60.16072538514248,C:\Users\mi nina\Desktop\cr_multitasking_experiment\data\participant_754998.csv,2025-06-28 10h43.55.973084 -0400,False,
7,0,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,7,0,7,0,1,0,1,0,2237.426052899973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,8,THROUGH,7,hard,2222.410859800002,2222.4108694999595,,,,THROUGH,7,True,1.0,0.0,2241.4650252999854,19.054165499983355,,,0:17,17,slider,19.054165499983355,19.054165499983355,10.067531500011683,0.8921933631790303,-2.0541654999833554,0.10780663682096966,True,,,,,,3,5,2229.944744599983,,2237.410338799993,7.465594200009946,"['6', '1', '1', '7', '9']",[2],[2],1,0,0,4,1.0,1.0,0.0,,,,,,,,interrupted,[5],,2228.428266599949,2238.9009071000037,,,,,,,,,,False,,,,,,,,,,,,,,,2216.24046989996,2216.240646899969,3,32,1,2216.2505982999573,2216.2506317999796,2216.250658899953,2216.2565500999917,2216.2565500999917,,,2222.2533545999904,2237.412388500001,2237.426052899973,2241.460728199978,2241.460894699965,2241.460927999986,2241.460985499958,2228.4379229999613,2229.95426269999,2241.461045300006,2241.461084999959,2229.95426269999,2241.461127699993,2237.4107081999537,1.490198900050018,2241.460842599976,2241.5303514999687,2241.5427892999724,2245.947047499998,19,2216.2401902999845,2216.240248999966,,,,,754998,2025-06-28_10h41.09.315,Multitasking_Experiment_UU,2024.2.4,60.16072538514248,C:\Users\mi nina\Desktop\cr_multitasking_experiment\data\participant_754998.csv,2025-06-28 10h43.55.973084 -0400,False,
4,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,,,,,,,,,2245.995346099953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,2245.949584599992,2245.9510514999856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2245.947308599949,2245.947341699968,,,,,754998,2025-06-28_10h41.09.315,Multitasking_Experiment_UU,2024.2.4,60.16072538514248,C:\Users\mi nina\Desktop\cr_multitasking_experiment\data\participant_754998.csv,2025-06-28 10h43.55.973084 -0400,False,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,0,0,0,0,1,0,1,0,2304.5817137999693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,1,INCLUDING,9,hard,2283.0766267,2283.0766528999666,,2293.3273541999515,10.25070129998494,INCLUDING,9,True,1.0,0.0,2304.5035780000035,21.426951300003566,,,0:16,16,slider,21.426951300003566,21.426951300003566,10.25070129998494,0.7467231234150113,-5.426951300003566,0.25327687658498865,True,,,,,,4,6,2294.851290199964,,2304.498322599975,9.647032400011085,"['2', '4', '4', '8', '4', '4']","[2, 5]","[2, 5]",2,0,0,4,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,2245.95112459996,2245.951235399989,2245.9903770999517,2276.9093018999556,2276.9096338999807,2276.909719099989,4,33,1,2276.9186116000055,2276.918649600004,2276.9186770999804,2276.9240651999717,2276.9240651999717,,,2282.9228960999753,2304.4991584999952,2283.124112599995,2304.499214899959,2304.4993432000047,2304.4993739000056,2304.499428799958,2293.3422041999875,2294.8595247999765,2304.4994696999784,2304.4995094999904,2294.8595247999765,2304.499549400003,,,2304.4993017999805,2304.5695065999753,2304.5817137999693,2311.9505229999777,21,,,,,,,754998,2025-06-28_10h41.09.315,Multitasking_Experiment_UU,2024.2.4,60.16072538514248,C:\Users\mi nina\Desktop\cr_multitasking_experiment\data\participant_754998.csv,2025-06-28 10h43.55.973084 -0400,False,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,0,1,0,1,0,1,0,2339.543760499975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,2,ALREADY,7,hard,2318.1218824999523,2318.121891399962,,,,ALREADY,7,True,1.0,0.0,2341.8974615999614,23.775579100009054,,,0:17,17,slider,23.775579100009054,23.775579100009054,8.802892000065185,0.7150193872667239,-6.775579100009054,0.28498061273327613,True,,,,,,4,9,2326.075672399951,,2339.5258337999694,13.45016140001826,"['7', '5', '0', '9', '9', '8', '9', '9', '1']","[4, 7]","[4, 7]",2,0,0,7,1.0,1.0,0.0,,,,,,,,interrupted,[6],,2324.558273100003,2340.4627792999963,,,,,,,,,,False,,,,,,,,,,,,,,,2311.9508741999744,2311.9510588999838,4,34,1,2311.961883299984,2311.96192229999,2311.9619509999757,2311.967949599959,2311.967949599959,,,2317.9670972999884,2339.527595599997,2339.543760499975,2341.8925896,2341.892781200004,2341.8928243999835,2341.8928877,2324.5683397999965,2326.085117299983,2341.8929358999594,2341.8929786999943,2326.085117299983,2341.893024399993,2339.526213999954,0.9365653000422753,2341.892724299978,2341.9591459999792,2341.971243799955,2347.945889799972,24,2311.950723999995,2311.9507465999923,,,,,754998,2025-06-28_10h41.09.315,Multitasking_Experiment_UU,2024.2.4,60.16072538514248,C:\Users\mi nina\Desktop\cr_multitasking_experiment\data\participant_754998.csv,2025-06-28 10h43.55.973084 -0400,False,
2,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,2,0,2,0,1,0,1,0,2375.1684224999626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,3,HOWEVER,7,hard,2354.0997915999615,2354.099800999975,,2362.9488245999673,8.849023599992506,HOWEVER,7,True,1.0,0.0,2375.0919728999725,20.992181300010998,,,0:16,16,slider,20.992181300010998,20.992181300010998,8.849023599992506,0.7621885392153895,-4.992181300010998,0.23781146078461043,True,,,,,,4,7,2364.47804789996,,2375.0868643999565,10.608816499996465,"['7', '7', '8', '7', '0', '8', '0']","[3, 6]",[3],1,1,0,5,0.8571428571428571,0.5,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,2347.9463219000027,2347.946437799954,4,35,1,2347.9541968999547,2347.954229999974,2347.9542571000056,2347.960291299969,2347.960291299969,2354.1488770999713,2354.1488770999713,2353.9451471999637,2375.0879656999605,2354.1488770999713,2375.0880304999882,2375.088173199969,2375.088207199995,2375.088269,2362.964011999953,2364.4875857000006,2375.088318199967,2375.0883608000004,2364.4875857000006,2375.088406199997,,,2375.0881264999625,2375.156266599952,2375.1684224999626,2380.8064288999885,21,2347.9461518999888,2347.9461804999737,,,,,754998,2025-06-28_10h41.09.315,Multitasking_Experiment_UU,2024.2.4,60.16072538514248,C:\Users\mi nina\Desktop\cr_multitasking_experiment\data\participant_754998.csv,2025-06-28 10h43.55.973084 -0400,False,
3,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,3,0,3,0,1,0,1,0,2410.6754479999654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,4,RESEARCH,8,hard,2386.9999512999784,2386.9999636999564,,2396.8432840000023,9.843320300045889,RESEARCH,8,True,1.0,0.0,2410.5851231999695,23.58517189999111,,,0:18,18,slider,23.58517189999111,23.58517189999111,9.843320300045889,0.7631913846685504,-5.58517189999111,0.23680861533144965,True,,,,,,4,8,2398.374659199966,,2410.5813431999995,12.20668400003342,"['0', '2', '6', '2', '3', '7', '2', '7']","[3, 7]","[3, 7]",2,0,0,6,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,2380.8069122000015,2380.807086399989,4,36,1,2380.815141099971,2380.815172999981,2380.815199399949,2380.822987599997,2380.822987599997,,,2386.8213902999996,2410.5822342999745,2387.0487626999966,2410.5822893999866,2410.5824235999607,2410.5824543999624,2410.582518399984,2396.8581259999773,2398.3829807,2410.58256109996,2410.582600099966,2398.3829807,2410.5826408999856,,,2410.582381699991,2410.6631249999627,2410.6754479999654,2418.734021899989,24,2380.806727499992,2380.8067596000037,,,,,754998,2025-06-28_10h41.09.315,Multitasking_Experiment_UU,2024.2.4,60.16072538514248,C:\Users\mi nina\Desktop\cr_multitasking_experiment\data\participant_754998.csv,2025-06-28 10h43.55.973084 -0400,False,
4,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,4,0,4,0,1,0,1,0,2445.1871473999927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,5,PRESIDENT,9,hard,2424.883500099997,2424.8835092999507,,2435.5049485999625,10.621439300011843,PRESIDENT,9,True,1.0,0.0,2445.1134273999487,20.22992729995167,,,0:16,16,slider,20.22992729995167,20.22992729995167,10.621439300011843,0.7909074393973836,-4.229927299951669,0.20909256060261644,True,,,,,,4,5,2437.0278883999563,,2445.109058799979,8.081170400022529,"['4', '4', '2', '9', '1']",[1],[1],1,0,0,4,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,2418.7344062000047,2418.7345044999965,4,37,1,2418.7450387999997,2418.74507439998,2418.74510239996,2418.750578099978,2418.750578099978,2424.93067599996,2424.93067599996,2424.7343457999523,2445.109990399971,2424.93067599996,2445.1100738999667,2445.1101633999497,2445.1101841999916,2445.1102224999922,2435.519617199956,2437.037220500002,2445.1102526999894,2445.1102794999606,2437.037220500002,2445.1103077000007,,,2445.110134299961,2445.1753182999673,2445.1871473999927,2453.0455984,20,2418.7342342999764,2418.734254399955,,,,,754998,2025-06-28_10h41.09.315,Multitasking_Experiment_UU,2024.2.4,60.16072538514248,C:\Users\mi nina\Desktop\cr_multitasking_experiment\data\participant_754998.csv,2025-06-28 10h43.55.973084 -0400,False,
5,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,5,0,5,0,1,0,1,0,2474.183904299978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,6,ANOTHER,7,hard,2459.1966135999537,2459.196622699965,,,,ANOTHER,7,True,1.0,0.0,2481.7571480000042,22.56053440005053,,,0:17,17,slider,22.56053440005053,22.56053440005053,10.339501400012523,0.7535282497546656,-5.560534400050528,0.24647175024533438,True,,,,,,4,7,2463.4716615999932,,2474.167763699952,10.696102099958807,"['3', '3', '1', '1', '3', '1', '8']","[1, 3]","[1, 3]",2,0,0,5,1.0,1.0,0.0,,,,,,,,interrupted,[2],,2461.951259499998,2475.988968999998,,,,,,,,,,False,,,,,,,,,,,,,,,2453.04604549997,2453.0461643000017,4,38,1,2453.0540477999602,2453.0540839000023,2453.0541128999903,2453.059001399961,2453.059001399961,2459.243499799981,2459.243499799981,2459.045135899971,2474.169582899951,2474.183904299978,2481.752870199969,2481.753077799978,2481.753117199987,2481.7531877,2461.9616820999654,2463.481714499998,2481.7532694999827,2481.7533135999693,2463.481714499998,2481.7533606999787,2474.1681514999946,1.8208175000036135,2481.753016099974,2481.8175842000055,2481.8300750000053,2486.1076981999795,23,2453.0458728999947,2453.0459028999903,,,,,754998,2025-06-28_10h41.09.315,Multitasking_Experiment_UU,2024.2.4,60.16072538514248,C:\Users\mi nina\Desktop\cr_multitasking_experiment\data\participant_754998.csv,2025-06-28 10h43.55.973084 -0400,False,
6,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,6,0,6,0,1,0,1,0,2511.87905779999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,7,THINGS,6,hard,2492.256613799953,2492.2566225999617,,,,THINGS,6,True,1.0,0.0,2519.8358149999985,27.579201200045645,,,0:17,17,slider,27.579201200045645,27.579201200045645,11.964811600046232,0.616406540446569,-10.579201200045645,0.383593459553431,True,,,,,,4,9,2497.7692408000003,,2511.8633652999997,14.094124499999452,"['9', '5', '0', '7', '9', '9', '7', '4', '4']","[5, 8]","[5, 8]",2,0,0,7,1.0,1.0,0.0,,,,,,,,interrupted,[3],,2496.2537738999818,2516.8014397999505,,,,,,,,,,False,,,,,,,,,,,,,,,2486.1081594999996,2486.1082876999862,4,39,1,2486.116664799978,2486.116697499994,2486.1167225999525,2486.1223608999862,2486.1223608999862,2492.3052335999673,2492.3052335999673,2492.1054114999715,2511.8650977999787,2511.87905779999,2519.831320199999,2519.8315010999795,2519.831536899961,2519.831601299986,2496.2560961999698,2497.7783944999683,2519.8316492000013,2519.831692399981,2497.7783944999683,2519.8317386999843,2511.863780399959,4.937659399991389,2519.8314406999853,2519.8954276999575,2519.907363699982,2526.703070599993,28,2486.1079795999685,2486.1080119999824,,,,,754998,2025-06-28_10h41.09.315,Multitasking_Experiment_UU,2024.2.4,60.16072538514248,C:\Users\mi nina\Desktop\cr_multitasking_experiment\data\participant_754998.csv,2025-06-28 10h43.55.973084 -0400,False,
7,0,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,7,0,7,0,1,0,1,0,2551.12384939997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,8,PLEASE,6,hard,2532.8673684999812,2532.8673771999893,,2540.3215941999806,7.454216999991331,PLEASE,6,True,1.0,0.0,2551.0471312999725,18.179762799991295,,,0:15,15,slider,18.179762799991295,18.179762799991295,7.454216999991331,0.8250932734945905,-3.1797627999912947,0.17490672650540948,True,,,,,,4,6,2541.8476288999664,,2551.0424569000024,9.194828000036068,"['0', '4', '0', '6', '5', '4']",[2],[2],1,0,0,5,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,2526.7035893999855,2526.703739599965,4,40,1,2526.712403499987,2526.7124384999624,2526.712467599951,2526.7194837999996,2526.7194837999996,,,2532.7173978000064,2551.04328589997,2532.912847200001,2551.0433453999576,2551.0434639999876,2551.043491899967,2551.0435438999557,2540.335910099966,2541.857974099985,2551.0435838999692,2551.043621199962,2541.857974099985,2551.043659799965,,,2551.043425299984,2551.1107013999717,2551.12384939997,2557.279601999966,18,2526.7033799999626,2526.7034184999648,,,,,754998,2025-06-28_10h41.09.315,Multitasking_Experiment_UU,2024.2.4,60.16072538514248,C:\Users\mi nina\Desktop\cr_multitasking_experiment\data\participant_754998.csv,2025-06-28 10h43.55.973084 -0400,False,
