thisN,thisTrialN,thisRepN,demographicsLoop.thisRepN,demographicsLoop.thisTrialN,demographicsLoop.thisN,demographicsLoop.thisIndex,orientationTypingLoop.thisRepN,orientationTypingLoop.thisTrialN,orientationTypingLoop.thisN,orientationTypingLoop.thisIndex,orientationInvisibleTypingLoop.thisRepN,orientationInvisibleTypingLoop.thisTrialN,orientationInvisibleTypingLoop.thisN,orientationInvisibleTypingLoop.thisIndex,orientationNbackLoop.thisRepN,orientationNbackLoop.thisTrialN,orientationNbackLoop.thisN,orientationNbackLoop.thisIndex,interruptionUnderstandingLoop.thisRepN,interruptionUnderstandingLoop.thisTrialN,interruptionUnderstandingLoop.thisN,interruptionUnderstandingLoop.thisIndex,interruptionPracticeLoop.thisRepN,interruptionPracticeLoop.thisTrialN,interruptionPracticeLoop.thisN,interruptionPracticeLoop.thisIndex,timePhase1Loop.thisRepN,timePhase1Loop.thisTrialN,timePhase1Loop.thisN,timePhase1Loop.thisIndex,timePhase2Loop.thisRepN,timePhase2Loop.thisTrialN,timePhase2Loop.thisN,timePhase2Loop.thisIndex,timePhase3Loop.thisRepN,timePhase3Loop.thisTrialN,timePhase3Loop.thisN,timePhase3Loop.thisIndex,experimentLoop.thisRepN,experimentLoop.thisTrialN,experimentLoop.thisN,experimentLoop.thisIndex,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,thisRow.t,notes,global_definitions.started,dummy.started,global_definitions.stopped,simple_welcome_screen.started,dummy_simple_welcome.started,simple_welcome_screen.stopped,study_welcome_screen.started,dummy_study_welcome.started,study_welcome_screen.stopped,consent_screen.started,dummy_consent.started,consent_screen.stopped,demographics_gender.started,dummy_demographics_gender.started,demographics_gender.stopped,demographics_age.started,dummy_demographics_age.started,demographics_age.stopped,demographics_confirmation.started,dummy_demographics_confirmation.started,cm_gender,cm_age,demographics_confirmation.stopped,welcome_screen.started,dummy_welcome.started,welcome_screen.stopped,experiment_overview.started,dummy_overview.started,experiment_overview.stopped,orientation_instructions.started,dummy_orientation.started,orientation_instructions.stopped,typing_task_overview.started,dummy_typing_intro.started,typing_task_overview.stopped,typing_introduction.started,typing_introduction.stopped,orientation_typing_trial.started,dummy_typing_trial.started,orientation_typing_trial.stopped,typing_feedback.started,dummy_feedback.started,typing_feedback.stopped,invisible_typing_introduction.started,invisible_typing_introduction.stopped,orientation_invisible_typing_trial.started,orientation_invisible_typing_trial.stopped,invisible_typing_feedback.started,invisible_typing_feedback.stopped,nback_task_overview.started,dummy_nback_instructions.started,nback_task_overview.stopped,nback_instructions.started,nback_instructions.stopped,nback_trial.started,dummy_nback_trial.started,nback_trial.stopped,nback_trial_feedback.started,dummy_nback_feedback.started,nback_trial_feedback.stopped,interruption_training_intro.started,interruption_training_intro.stopped,interruption_understanding_intro.started,interruption_understanding_intro.stopped,interruption_trial.started,interruption_trial.stopped,interruption_feedback.started,interruption_feedback.stopped,interruption_practice_intro.started,interruption_practice_intro.stopped,interruption_practice_trial.started,interruption_practice_trial.stopped,interruption_practice_feedback.started,interruption_practice_feedback.stopped,time_estimation_intro.started,time_estimation_intro.stopped,time_phase1_intro.started,time_phase1_intro.stopped,cm_experiment_phase,cm_trial_number,cm_target_word,cm_target_word_length,cm_typing_mode,cm_trial_start_timestamp,cm_typing_start_timestamp,time_phase1_trial.started,cm_typing_end_timestamp,cm_typing_duration,cm_entered_text,cm_entered_text_length,cm_typing_correct,cm_typing_accuracy,cm_typing_error_rate,cm_trial_end_timestamp,cm_trial_duration,time_phase1_trial.stopped,time_phase1_estimation.started,cm_time_estimate_input,cm_time_estimate_seconds,cm_time_input_method,cm_actual_trial_duration,cm_total_trial_duration,cm_time_on_primary_task,cm_time_estimation_ratio,cm_time_estimation_error,cm_time_estimation_accuracy,cm_trial_completed,time_phase1_estimation.stopped,time_phase1_feedback.started,time_phase1_feedback.stopped,time_phase2_intro.started,time_phase2_intro.stopped,cm_nback_level,cm_nback_num_stims,cm_nback_start_timestamp,time_phase2_trial.started,cm_nback_end_timestamp,cm_nback_duration,cm_nback_stim_list,cm_nback_match_positions,cm_nback_participant_responses,cm_nback_hits,cm_nback_misses,cm_nback_false_alarms,cm_nback_correct_rejections,cm_nback_accuracy,cm_nback_hit_rate,cm_nback_false_alarm_rate,time_phase2_trial.stopped,time_phase2_estimation.started,time_phase2_estimation.stopped,time_phase2_feedback.started,time_phase2_feedback.stopped,time_phase3_intro.started,time_phase3_intro.stopped,cm_interruption_condition,cm_interrupt_positions,time_phase3_trial.started,cm_typing_pause_timestamp,cm_typing_resume_timestamp,time_phase3_trial.stopped,time_phase3_estimation.started,time_phase3_estimation.stopped,time_phase3_feedback.started,time_phase3_feedback.stopped,orientation_complete.started,orientation_complete.stopped,main_phase_decision.started,dummy_main_decision.started,experiment_aborted,main_phase_decision.stopped,main_run_phase.started,dummy_main_run.started,main_run_phase.stopped,load_experiment_data.started,dummy_4.started,dummy_4.stopped,load_experiment_data.stopped,main_phase_intro.started,main_phase_intro.stopped,load_block_data.started,load_block_data.stopped,block_instructions.started,block_instructions.stopped,load_trial_data.started,load_trial_data.stopped,cm_block_number,cm_global_trial_number,cm_num_interruptions,trial_instructions.started,trial_instructions.stopped,trial_countdown.started,fixation_cross.started,countdown_text.started,trial_countdown.stopped,primary_task.started,dummy_3.started,primary_task.stopped,load_subtrial_data.started,load_subtrial_data.stopped,nback_task_instructions.started,nback_instructions_component.started,nback_task_instructions.stopped,interrupting_task.started,dummy_2.started,interrupting_task.stopped,cm_typing_submission_timestamp,time_estimate.started,dummy_5.started,time_estimate.stopped,cm_actual_trial_duration_sec,timing_feedback.started,timing_feedback.stopped,fixation_cross.stopped,countdown_text.stopped,cm_typing_reappear_timestamp,cm_resumption_lag,nback_instructions_component.stopped,dummy_main_phase_intro.started,thank_you.started,dummy_thank_you.started,thank_you.stopped,participant,date,expName,psychopyVersion,frameRate,csv_filename_full,expStart,experiment_aborted,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,848.5804596999988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.8574292000012,,,861.1977373000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase1,1,TIMING,6,hard,848.5561347000003,848.5561428000001,848.5561555999993,854.8074319000007,6.251289100000577,TIMING,6,True,1.0,0.0,854.8076806999998,6.251545999999507,854.8076892999998,854.8500561000001,0:07,7,slider,6.251545999999507,6.251545999999507,6.251289100000577,1.119723025312547,0.7484540000004927,0.11972302531254696,True,861.1601833999994,861.1926480000002,868.7568234999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976135,2025-06-27_13h44.51.670,Multitasking_Experiment_UU,2024.2.4,74.71574395239635,C:\Users\james\OneDrive\Desktop\Survey\data\participant_976135.csv,2025-06-27 13h45.04.121126 -0400,,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,868.8613903000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.7219291000001,,,885.599199799999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase1,2,CLOCKS,6,hard,868.8365135999993,868.8365216999991,868.8365330999986,874.682522799998,5.84600109999883,CLOCKS,6,True,1.0,0.0,874.6827518999999,5.84623830000055,874.6827604999999,874.7149209999989,0:05,5,slider,5.84623830000055,5.84623830000055,5.84600109999883,0.8552508028965445,-0.8462383000005502,0.1447491971034555,True,885.5645513999989,885.5939958999988,891.3347528000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976135,2025-06-27_13h44.51.670,Multitasking_Experiment_UU,2024.2.4,74.71574395239635,C:\Users\james\OneDrive\Desktop\Survey\data\participant_976135.csv,2025-06-27 13h45.04.121126 -0400,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.3555185000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.3529376000006,902.2800640999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976135,2025-06-27_13h44.51.670,Multitasking_Experiment_UU,2024.2.4,74.71574395239635,C:\Users\james\OneDrive\Desktop\Survey\data\participant_976135.csv,2025-06-27 13h45.04.121126 -0400,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,902.2961128999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.5459818999989,,,918.3819087999982,,,,,,,,,,,,,,902.2961128999996,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase2,1,,,,902.2945016000012,,,,,,,,,,914.5079450999983,12.213443499997084,,,0:12,12,slider,12.213443499997084,12.213443499997084,12.213305600002059,0.9825238885333907,-0.21344349999708356,0.017476111466609275,True,,,,,,2,7,902.2945078999983,902.294517899998,914.5078135000003,12.213305600002059,"['7', '3', '7', '5', '7', '1', '7']","[2, 4, 6]","[2, 4, 6]",3,0,0,4,1.0,1.0,0.0,914.5079540000006,914.5393027999999,918.347671399999,918.3767340999984,982.9586009000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976135,2025-06-27_13h44.51.670,Multitasking_Experiment_UU,2024.2.4,74.71574395239635,C:\Users\james\OneDrive\Desktop\Survey\data\participant_976135.csv,2025-06-27 13h45.04.121126 -0400,,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,982.9740641999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996.7461557999995,,,1001.8234047000005,,,,,,,,,,,,,,982.9740641999997,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase2,2,,,,982.9727811000012,,,,,,,,,,996.7078089999995,13.735027899998386,,,0:14,14,slider,13.735027899998386,13.735027899998386,13.734881699998368,1.01929170453317,0.2649721000016143,0.019291704533169928,True,,,,,,1,8,982.9727877000005,982.9727982000004,996.7076693999988,13.734881699998368,"['2', '6', '6', '1', '9', '9', '3', '7']","[2, 5]","[2, 5]",2,0,0,6,1.0,1.0,0.0,996.7078178999982,996.7396012999998,1001.7879358999999,1001.8183045000005,1030.7673160000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976135,2025-06-27_13h44.51.670,Multitasking_Experiment_UU,2024.2.4,74.71574395239635,C:\Users\james\OneDrive\Desktop\Survey\data\participant_976135.csv,2025-06-27 13h45.04.121126 -0400,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030.7908958000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030.7883382,1050.7400813999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976135,2025-06-27_13h44.51.670,Multitasking_Experiment_UU,2024.2.4,74.71574395239635,C:\Users\james\OneDrive\Desktop\Survey\data\participant_976135.csv,2025-06-27 13h45.04.121126 -0400,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,1050.8458059000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1071.883078499999,,,1075.0437660999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase3,1,COMBINE,7,hard,1050.8187534999997,1050.8187610999994,,1071.8451141000005,21.02635300000111,COMBINE,7,True,1.0,0.0,1071.8453932000011,21.026639700001397,,,0:26,26,slider,21.026639700001397,21.026639700001397,21.02635300000111,1.2365266334020206,4.973360299998603,0.23652663340202063,True,,,,,,1,8,1053.7706844999993,,1067.493368299998,13.722683799998777,"['2', '6', '6', '1', '9', '9', '3', '7']","[2, 5]","[2, 5]",2,0,0,6,1.0,1.0,0.0,,,,,,,,interrupted,[3],1050.8187730999998,1053.3576319999993,1067.493937700001,1071.8454047999985,1071.8764708999988,1075.0049131000014,1075.0380836000004,1081.006205499998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976135,2025-06-27_13h44.51.670,Multitasking_Experiment_UU,2024.2.4,74.71574395239635,C:\Users\james\OneDrive\Desktop\Survey\data\participant_976135.csv,2025-06-27 13h45.04.121126 -0400,,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,1081.1114481000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.0552881000003,,,1103.5946471999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase3,2,MIXTURE,7,hard,1081.086186299999,1081.0861944999997,,1087.8128096,6.726615100000345,MIXTURE,7,True,1.0,0.0,1100.0155449000013,18.92935860000216,,,0:22,22,slider,18.92935860000216,18.92935860000216,6.726615100000345,1.162215818553804,3.0706413999978395,0.162215818553804,True,,,,,,2,7,1087.8261894999996,,1100.0154016999986,12.18921219999902,"['7', '3', '7', '5', '7', '1', '7']","[2, 4, 6]","[2, 4, 6]",3,0,0,4,1.0,1.0,0.0,,,,,,,,sequential,[],1081.0862067999988,,,1100.015554900001,1100.0481699999982,1103.5542065000009,1103.588071099999,1108.9758298999986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976135,2025-06-27_13h44.51.670,Multitasking_Experiment_UU,2024.2.4,74.71574395239635,C:\Users\james\OneDrive\Desktop\Survey\data\participant_976135.csv,2025-06-27 13h45.04.121126 -0400,,
2,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,1109.0812024000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1131.8153026,,,1135.493927899999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase3,3,COMPLEX,7,hard,1109.0561546999998,1109.0561622999994,,1116.4763711999985,7.420208899999125,COMPLLE,7,False,0.7142857142857143,0.2857142857142857,1131.7765728000013,22.720418100001552,,,0:20,20,slider,22.720418100001552,22.720418100001552,7.420208899999125,0.8802654912410539,-2.7204181000015524,0.11973450875894606,True,,,,,,1,9,1116.489267099998,,1131.7764368999997,15.28716980000172,"['5', '2', '2', '8', '4', '4', '6', '1', '1']","[2, 5, 8]","[2, 5, 8]",3,0,0,6,1.0,1.0,0.0,,,,,,,,sequential,[],1109.0561732999995,,,1131.7765833000012,1131.808543799998,1135.4570353999989,1135.488330600001,1140.0833072999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976135,2025-06-27_13h44.51.670,Multitasking_Experiment_UU,2024.2.4,74.71574395239635,C:\Users\james\OneDrive\Desktop\Survey\data\participant_976135.csv,2025-06-27 13h45.04.121126 -0400,,
3,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,1140.185951200001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1164.7377586000002,,,1167.7215255999981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase3,4,BALANCE,7,hard,1140.1611518999998,1140.1611592000008,,1164.6990220000007,24.537862799999857,BALANCE,7,True,1.0,0.0,1164.6992563999993,24.538104499999463,,,0:20,20,slider,24.538104499999463,24.538104499999463,24.537862799999857,0.8150588811780648,-4.538104499999463,0.18494111882193517,True,,,,,,2,10,1144.3627084,,1161.1482141999986,16.785505799998646,"['9', '2', '9', '6', '9', '8', '6', '8', '6', '8']","[2, 4, 6, 7, 8, 9]","[2, 4, 6, 7, 8, 9]",6,0,0,4,1.0,1.0,0.0,,,,,,,,interrupted,[5],1140.1611703999988,1143.936329199998,1161.148775499998,1164.6992673999994,1164.7308817999983,1167.6862073999982,1167.7156724000015,1173.5262345999981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976135,2025-06-27_13h44.51.670,Multitasking_Experiment_UU,2024.2.4,74.71574395239635,C:\Users\james\OneDrive\Desktop\Survey\data\participant_976135.csv,2025-06-27 13h45.04.121126 -0400,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1173.5507044000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1173.547982699998,1364.854428999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976135,2025-06-27_13h44.51.670,Multitasking_Experiment_UU,2024.2.4,74.71574395239635,C:\Users\james\OneDrive\Desktop\Survey\data\participant_976135.csv,2025-06-27 13h45.04.121126 -0400,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1364.8843024999987,1364.8882519,False,1417.2828301000009,1417.2975060999997,1417.3004499999988,1425.2927243000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976135,2025-06-27_13h44.51.670,Multitasking_Experiment_UU,2024.2.4,74.71574395239635,C:\Users\james\OneDrive\Desktop\Survey\data\participant_976135.csv,2025-06-27 13h45.04.121126 -0400,False,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,1425.2951985,1425.3040127999993,1426.3062247999987,1426.2924396999988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976135,2025-06-27_13h44.51.670,Multitasking_Experiment_UU,2024.2.4,74.71574395239635,C:\Users\james\OneDrive\Desktop\Survey\data\participant_976135.csv,2025-06-27 13h45.04.121126 -0400,False,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,1426.3062247999987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,1426.2927124999987,1426.2927864000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976135,2025-06-27_13h44.51.670,Multitasking_Experiment_UU,2024.2.4,74.71574395239635,C:\Users\james\OneDrive\Desktop\Survey\data\participant_976135.csv,2025-06-27 13h45.04.121126 -0400,False,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1447.9609496000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,1,PEOPLE,6,hard,1432.379482299999,1432.3794888000011,,1438.5776536000012,6.198164800000086,PEOPLE,6,True,1.0,0.0,1447.9221494000012,15.54266710000229,,,0:20,20,slider,15.54266710000229,15.54266710000229,6.198164800000086,1.2867804393749804,4.457332899997709,0.2867804393749804,True,,,,,,1,5,1440.0928077999997,,1447.9205373000004,7.827729500000714,"['0', '0', '5', '4', '5']",[1],[1],1,0,0,4,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,1426.2928369,1426.2928799000001,1426.292891099998,1426.2929263000005,1426.2930860000015,1426.2931255000003,1,1,1,1426.2996373999995,1426.2996568999988,1426.2996759999987,1426.3062247999987,1426.3062247999987,1432.299841,1447.9208268000002,1432.4040494,1447.9208455000007,1447.9208833000012,1447.9208919000012,1447.9209078999993,1438.5905751999999,1447.920919199998,1447.9209297999987,1440.0979262,1447.9209405000001,1447.920870599999,1447.9538796999987,1447.9609496000012,1451.1126411000005,16,,,,,,,,,,,,976135,2025-06-27_13h44.51.670,Multitasking_Experiment_UU,2024.2.4,74.71574395239635,C:\Users\james\OneDrive\Desktop\Survey\data\participant_976135.csv,2025-06-27 13h45.04.121126 -0400,False,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,1,0,1,0,1,0,1479.8153031000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1451.1390923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,2,NATIONAL,8,hard,1458.9498454999994,1458.9498515999985,,1466.3979937000004,7.44814210000186,NATIONAL,8,True,1.0,0.0,1479.777522299999,20.827676799999608,,,0:19,19,slider,20.827676799999608,20.827676799999608,7.44814210000186,0.9122476876537837,-1.8276767999996082,0.08775231234621629,True,,,,,,1,8,1467.9176483999981,,1479.7758403000007,11.858191900002566,"['0', '2', '9', '0', '9', '5', '9', '8']","[4, 6]","[4, 6]",2,0,0,6,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,1452.861232700001,1452.8612751,1,2,1,1452.8646504999997,1452.8646687,1452.8646880000015,1452.8731886999994,1452.8731886999994,1458.8677528000007,1479.7761358999996,1458.9747360000001,1479.7761525999995,1479.7761919000004,1479.776200299999,1479.7762167,1466.410802800001,1479.7762280999996,1479.7762385999995,1467.922544500001,1479.776249300001,1479.776179299999,1479.8086565999984,1479.8153031000002,1483.3145143000002,21,1451.1350617999997,1452.8611127000004,,,,,,,,,,976135,2025-06-27_13h44.51.670,Multitasking_Experiment_UU,2024.2.4,74.71574395239635,C:\Users\james\OneDrive\Desktop\Survey\data\participant_976135.csv,2025-06-27 13h45.04.121126 -0400,False,
2,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2,0,2,0,1,0,1,0,1509.320362800001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1483.339456499998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,3,INCLUDING,9,hard,1492.0711537999996,1492.0711598999987,,1499.9215549,7.850395000001299,INCLUDING,9,True,1.0,0.0,1509.2824796999994,17.211325899999792,,,0:18,18,slider,17.211325899999792,17.211325899999792,7.850395000001299,1.0458229717212093,0.7886741000002075,0.04582297172120929,True,,,,,,1,5,1501.4432100000013,,1509.2807054000004,7.83749539999917,"['9', '2', '4', '4', '4']",[4],[4],1,0,0,4,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,1485.9853798000004,1485.985423099999,1,3,1,1485.989093199998,1485.9891108999982,1485.9891296999995,1485.9960603,1485.9960603,1491.9907553000012,1509.281139499999,1492.0993412999997,1509.2811556999986,1509.2811957000013,1509.281203800001,1509.2812197999992,1499.934736700001,1509.2812310000008,1509.2812416000015,1501.4477330000009,1509.281252599998,1509.2811827000005,1509.3137414000012,1509.320362800001,1514.4347722999992,17,1483.3353416999998,1485.9852647000007,,,,,,,,,,976135,2025-06-27_13h44.51.670,Multitasking_Experiment_UU,2024.2.4,74.71574395239635,C:\Users\james\OneDrive\Desktop\Survey\data\participant_976135.csv,2025-06-27 13h45.04.121126 -0400,False,
3,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3,0,3,0,1,0,1,0,1542.537294499998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1514.4590609000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,4,BECAUSE,7,hard,1522.0091901000014,1522.009195999999,,1528.1449170999986,6.1357210999995,BECAUSE,7,True,1.0,0.0,1542.498737599999,20.48954749999757,,,0:20,20,slider,20.48954749999757,20.48954749999757,6.1357210999995,0.9761074518606314,-0.4895474999975704,0.023892548139368548,True,,,,,,1,8,1529.6645328000013,,1542.4968425000006,12.832309699999314,"['3', '6', '3', '0', '0', '0', '5', '3']","[2, 5]","[2, 5]",2,0,0,6,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,1515.9274568,1515.927500599999,1,4,1,1515.9315094000012,1515.9315276999987,1515.9315466000007,1515.9390037000012,1515.9390037000012,1521.9255677,1542.4971387000005,1522.0353639999994,1542.497155500001,1542.497193799998,1542.4972022000002,1542.4972191000015,1528.1576547000004,1542.4972305999981,1542.4972417999998,1529.6690931000012,1542.4972524000004,1542.4971812000003,1542.530456299999,1542.537294499998,1545.848943500001,20,1514.4549358000004,1515.927343700001,1522.0353639999994,1522.0353639999994,,,,,,,,976135,2025-06-27_13h44.51.670,Multitasking_Experiment_UU,2024.2.4,74.71574395239635,C:\Users\james\OneDrive\Desktop\Survey\data\participant_976135.csv,2025-06-27 13h45.04.121126 -0400,False,
