thisN,thisTrialN,thisRepN,demographicsLoop.thisRepN,demographicsLoop.thisTrialN,demographicsLoop.thisN,demographicsLoop.thisIndex,orientationTypingLoop.thisRepN,orientationTypingLoop.thisTrialN,orientationTypingLoop.thisN,orientationTypingLoop.thisIndex,orientationInvisibleTypingLoop.thisRepN,orientationInvisibleTypingLoop.thisTrialN,orientationInvisibleTypingLoop.thisN,orientationInvisibleTypingLoop.thisIndex,orientationNbackLoop.thisRepN,orientationNbackLoop.thisTrialN,orientationNbackLoop.thisN,orientationNbackLoop.thisIndex,interruptionUnderstandingLoop.thisRepN,interruptionUnderstandingLoop.thisTrialN,interruptionUnderstandingLoop.thisN,interruptionUnderstandingLoop.thisIndex,interruptionPracticeLoop.thisRepN,interruptionPracticeLoop.thisTrialN,interruptionPracticeLoop.thisN,interruptionPracticeLoop.thisIndex,timePhase1Loop.thisRepN,timePhase1Loop.thisTrialN,timePhase1Loop.thisN,timePhase1Loop.thisIndex,timePhase2Loop.thisRepN,timePhase2Loop.thisTrialN,timePhase2Loop.thisN,timePhase2Loop.thisIndex,timePhase3Loop.thisRepN,timePhase3Loop.thisTrialN,timePhase3Loop.thisN,timePhase3Loop.thisIndex,experimentLoop.thisRepN,experimentLoop.thisTrialN,experimentLoop.thisN,experimentLoop.thisIndex,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,thisRow.t,notes,global_definitions.started,dummy.started,global_definitions.stopped,simple_welcome_screen.started,dummy_simple_welcome.started,simple_welcome_screen.stopped,study_welcome_screen.started,dummy_study_welcome.started,study_welcome_screen.stopped,consent_screen.started,dummy_consent.started,consent_screen.stopped,demographics_gender.started,dummy_demographics_gender.started,demographics_gender.stopped,demographics_age.started,dummy_demographics_age.started,demographics_age.stopped,demographics_confirmation.started,dummy_demographics_confirmation.started,cm_gender,cm_age,demographics_confirmation.stopped,welcome_screen.started,dummy_welcome.started,welcome_screen.stopped,experiment_overview.started,dummy_overview.started,experiment_overview.stopped,orientation_instructions.started,dummy_orientation.started,orientation_instructions.stopped,typing_task_overview.started,dummy_typing_intro.started,typing_task_overview.stopped,typing_introduction.started,typing_introduction.stopped,orientation_typing_trial.started,dummy_typing_trial.started,orientation_typing_trial.stopped,typing_feedback.started,dummy_feedback.started,typing_feedback.stopped,invisible_typing_introduction.started,invisible_typing_introduction.stopped,orientation_invisible_typing_trial.started,orientation_invisible_typing_trial.stopped,invisible_typing_feedback.started,invisible_typing_feedback.stopped,nback_task_overview.started,dummy_nback_instructions.started,nback_task_overview.stopped,nback_instructions.started,nback_instructions.stopped,nback_trial.started,dummy_nback_trial.started,nback_trial.stopped,nback_trial_feedback.started,dummy_nback_feedback.started,nback_trial_feedback.stopped,interruption_training_intro.started,interruption_training_intro.stopped,interruption_understanding_intro.started,interruption_understanding_intro.stopped,interruption_trial.started,interruption_trial.stopped,interruption_feedback.started,interruption_feedback.stopped,interruption_practice_intro.started,interruption_practice_intro.stopped,interruption_practice_trial.started,interruption_practice_trial.stopped,interruption_practice_feedback.started,interruption_practice_feedback.stopped,time_estimation_intro.started,time_estimation_intro.stopped,time_phase1_intro.started,time_phase1_intro.stopped,cm_experiment_phase,cm_trial_number,cm_target_word,cm_target_word_length,cm_typing_mode,cm_trial_start_timestamp,cm_typing_start_timestamp,time_phase1_trial.started,cm_typing_end_timestamp,cm_typing_duration,cm_entered_text,cm_entered_text_length,cm_typing_correct,cm_typing_accuracy,cm_typing_error_rate,cm_trial_end_timestamp,cm_trial_duration,time_phase1_trial.stopped,time_phase1_estimation.started,cm_time_estimate_input,cm_time_estimate_seconds,cm_time_input_method,cm_actual_trial_duration,cm_total_trial_duration,cm_time_on_primary_task,cm_time_estimation_ratio,cm_time_estimation_error,cm_time_estimation_accuracy,cm_trial_completed,time_phase1_estimation.stopped,time_phase1_feedback.started,time_phase1_feedback.stopped,time_phase2_intro.started,time_phase2_intro.stopped,cm_nback_level,cm_nback_num_stims,cm_nback_start_timestamp,time_phase2_trial.started,cm_nback_end_timestamp,cm_nback_duration,cm_nback_stim_list,cm_nback_match_positions,cm_nback_participant_responses,cm_nback_hits,cm_nback_misses,cm_nback_false_alarms,cm_nback_correct_rejections,cm_nback_accuracy,cm_nback_hit_rate,cm_nback_false_alarm_rate,time_phase2_trial.stopped,time_phase2_estimation.started,time_phase2_estimation.stopped,time_phase2_feedback.started,time_phase2_feedback.stopped,time_phase3_intro.started,time_phase3_intro.stopped,cm_interruption_condition,cm_interrupt_positions,time_phase3_trial.started,cm_typing_pause_timestamp,cm_typing_resume_timestamp,time_phase3_trial.stopped,time_phase3_estimation.started,time_phase3_estimation.stopped,time_phase3_feedback.started,time_phase3_feedback.stopped,orientation_complete.started,orientation_complete.stopped,main_phase_decision.started,dummy_main_decision.started,experiment_aborted,main_phase_decision.stopped,main_run_phase.started,dummy_main_run.started,main_run_phase.stopped,load_experiment_data.started,dummy_4.started,load_experiment_data.stopped,main_phase_intro.started,main_phase_intro.stopped,load_block_data.started,load_block_data.stopped,block_instructions.started,block_instructions.stopped,load_trial_data.started,load_trial_data.stopped,cm_block_number,cm_global_trial_number,cm_num_interruptions,trial_instructions.started,trial_instructions.stopped,trial_countdown.started,fixation_cross.started,countdown_text.started,fixation_cross.stopped,countdown_text.stopped,trial_countdown.stopped,primary_task.started,dummy_3.started,primary_task.stopped,load_subtrial_data.started,load_subtrial_data.stopped,nback_task_instructions.started,nback_instructions_component.started,nback_task_instructions.stopped,interrupting_task.started,dummy_2.started,interrupting_task.stopped,cm_typing_submission_timestamp,time_estimate.started,dummy_5.started,time_estimate.stopped,cm_actual_trial_duration_sec,timing_feedback.started,timing_feedback.stopped,nback_instructions_component.stopped,cm_typing_reappear_timestamp,cm_resumption_lag,dummy_main_phase_intro.started,thank_you.started,dummy_thank_you.started,thank_you.stopped,participant,date,expName,psychopyVersion,frameRate,csv_filename_full,expStart,experiment_aborted,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.82188039999164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.8113316999952,437.2850299999991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141411,2025-06-27_12h47.10.575,Multitasking_Experiment_UU,2024.2.4,89.38954981957481,C:\Users\19mco\OneDrive\Desktop\cr_multitasking_experiment\data\participant_141411.csv,2025-06-27 12h47.14.590875 -0700,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.3569465000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.3442894000036,443.7109500999941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141411,2025-06-27_12h47.10.575,Multitasking_Experiment_UU,2024.2.4,89.38954981957481,C:\Users\19mco\OneDrive\Desktop\cr_multitasking_experiment\data\participant_141411.csv,2025-06-27 12h47.14.590875 -0700,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,444.2016208999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.9999034999928,,,457.4352113999921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase1,1,TIMING,6,hard,444.0831155999913,444.0831501999928,444.08319569999003,450.81534129999636,6.732191100003547,TIMING,6,True,1.0,0.0,450.8160396000021,6.732924000010826,450.8160709999938,450.97408970000106,0:05,5,slider,6.732924000010826,6.732924000010826,6.732191100003547,0.7426194028021051,-1.7329240000108257,0.2573805971978949,True,457.2466803999996,457.4111982000031,460.2961981999979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141411,2025-06-27_12h47.10.575,Multitasking_Experiment_UU,2024.2.4,89.38954981957481,C:\Users\19mco\OneDrive\Desktop\cr_multitasking_experiment\data\participant_141411.csv,2025-06-27 12h47.14.590875 -0700,,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,460.6228057999979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.1577823999978,,,469.6818001999927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase1,2,CLOCKS,6,hard,460.5674081000034,460.56743429999915,460.5674666999985,466.9607791000017,6.393344800002524,CLOCKS,6,True,1.0,0.0,466.96166990000347,6.394261800000095,466.9617175000021,467.1250558000029,0:05,5,slider,6.394261800000095,6.394261800000095,6.393344800002524,0.7819510924622958,-1.3942618000000948,0.21804890753770423,True,469.5704670999985,469.66411929999595,471.4094336999988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141411,2025-06-27_12h47.10.575,Multitasking_Experiment_UU,2024.2.4,89.38954981957481,C:\Users\19mco\OneDrive\Desktop\cr_multitasking_experiment\data\participant_141411.csv,2025-06-27 12h47.14.590875 -0700,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.47920069999236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.4710625000007,479.26711790000263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141411,2025-06-27_12h47.10.575,Multitasking_Experiment_UU,2024.2.4,89.38954981957481,C:\Users\19mco\OneDrive\Desktop\cr_multitasking_experiment\data\participant_141411.csv,2025-06-27 12h47.14.590875 -0700,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,479.34277960000327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.6776047000021,,,498.50444720000087,,,,,,,,,,,,,,479.34277960000327,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase2,1,,,,479.3339261999936,,,,,,,,,,491.55077190000156,12.21684570000798,,,0:07,7,slider,12.21684570000798,12.21684570000798,12.216422900004545,0.5729793247691937,-5.21684570000798,0.4270206752308063,True,,,,,,2,7,479.3339486999903,479.3339915999968,491.55037159999483,12.216422900004545,"['7', '3', '7', '5', '7', '1', '7']","[2, 4, 6]","[2, 4, 6]",3,0,0,4,1.0,1.0,0.0,491.5507934999914,491.6578090999974,498.3377630000032,498.4905201999936,501.6657736999914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141411,2025-06-27_12h47.10.575,Multitasking_Experiment_UU,2024.2.4,89.38954981957481,C:\Users\19mco\OneDrive\Desktop\cr_multitasking_experiment\data\participant_141411.csv,2025-06-27 12h47.14.590875 -0700,,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,501.72412339999573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.5731850000011,,,520.0656651000027,,,,,,,,,,,,,,501.72412339999573,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase2,2,,,,501.7183294999995,,,,,,,,,,515.4511457999906,13.7328162999911,,,0:12,12,slider,13.7328162999911,13.7328162999911,13.732219400000758,0.8738193053676672,-1.7328162999911,0.12618069463233286,True,,,,,,1,8,501.7183462999965,501.71837689999666,515.4505656999972,13.732219400000758,"['2', '6', '6', '1', '9', '9', '3', '7']","[2, 5]","[2, 5]",2,0,0,6,1.0,1.0,0.0,515.4511660999997,515.5517179000017,519.9436525999918,520.0484801999992,522.233817699991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141411,2025-06-27_12h47.10.575,Multitasking_Experiment_UU,2024.2.4,89.38954981957481,C:\Users\19mco\OneDrive\Desktop\cr_multitasking_experiment\data\participant_141411.csv,2025-06-27 12h47.14.590875 -0700,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.3165044999914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.3063306999975,535.2092375999928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141411,2025-06-27_12h47.10.575,Multitasking_Experiment_UU,2024.2.4,89.38954981957481,C:\Users\19mco\OneDrive\Desktop\cr_multitasking_experiment\data\participant_141411.csv,2025-06-27 12h47.14.590875 -0700,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,535.5260840999981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.3835782999959,,,565.4182296999934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase3,1,COMBINE,7,hard,535.4607479999977,535.4607663999923,,561.2732930999919,25.81252669999958,COMBINE,7,True,1.0,0.0,561.2739031999954,25.81315519999771,,,0:20,20,slider,25.81315519999771,25.81315519999771,25.81252669999958,0.7747987351814231,-5.813155199997709,0.22520126481857689,True,,,,,,1,8,539.0458574999939,,552.8070759999973,13.761218500003451,"['2', '6', '6', '1', '9', '9', '3', '7']","[2, 5]","[2, 5]",2,0,0,6,1.0,1.0,0.0,,,,,,,,interrupted,[3],535.460791999998,538.5738227999973,552.8080634999933,561.2739262999967,561.3688956999977,565.284247100004,565.3999968999997,567.9201610000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141411,2025-06-27_12h47.10.575,Multitasking_Experiment_UU,2024.2.4,89.38954981957481,C:\Users\19mco\OneDrive\Desktop\cr_multitasking_experiment\data\participant_141411.csv,2025-06-27 12h47.14.590875 -0700,,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,568.3091396999953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.7273251000006,,,594.9619860999956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase3,2,MIXTURE,7,hard,568.2065923999908,568.2066232999932,,577.2859320999996,9.079308800006402,MIXTURE,7,True,1.0,0.0,589.5530961999903,21.346503799999482,,,0:15,15,slider,21.346503799999482,21.346503799999482,9.079308800006402,0.7026911826188775,-6.346503799999482,0.2973088173811224,True,,,,,,2,7,577.3365857000026,,589.552638299996,12.216052599993418,"['7', '3', '7', '5', '7', '1', '7']","[2, 4, 6]","[2, 4, 6]",3,0,0,4,1.0,1.0,0.0,,,,,,,,sequential,[],568.2066641999991,,,589.5531224000006,589.7005755999999,594.8349401000014,594.9439217000036,596.5829094999935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141411,2025-06-27_12h47.10.575,Multitasking_Experiment_UU,2024.2.4,89.38954981957481,C:\Users\19mco\OneDrive\Desktop\cr_multitasking_experiment\data\participant_141411.csv,2025-06-27 12h47.14.590875 -0700,,
2,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,596.9569331999955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.09114769999,,,623.9611043999903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase3,3,COMPLEX,7,hard,596.8720781000011,596.8721015999909,,604.5853512000031,7.713249600012205,COMPLEX,7,True,1.0,0.0,619.9314826999907,23.059404599989648,,,0:20,20,slider,23.059404599989648,23.059404599989648,7.713249600012205,0.8673250826263302,-3.059404599989648,0.1326749173736698,True,,,,,,1,9,604.633826099991,,619.9310808000009,15.297254700009944,"['5', '2', '2', '8', '4', '4', '6', '1', '1']","[2, 5, 8]","[2, 5, 8]",3,0,0,6,1.0,1.0,0.0,,,,,,,,sequential,[],596.8721337000025,,,619.9315154999931,620.064460499998,623.792443600003,623.9359276000032,627.5755864999956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141411,2025-06-27_12h47.10.575,Multitasking_Experiment_UU,2024.2.4,89.38954981957481,C:\Users\19mco\OneDrive\Desktop\cr_multitasking_experiment\data\participant_141411.csv,2025-06-27 12h47.14.590875 -0700,,
3,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,627.934210499996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.1808692999912,,,661.2422145000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase3,4,BALANCE,7,hard,627.8497677999985,627.8497898999922,,655.075499899991,27.2257099999988,BALANAN,7,False,0.7142857142857143,0.2857142857142857,655.076103799991,27.226335999992443,,,0:27,27,slider,27.226335999992443,27.226335999992443,27.2257099999988,0.9916868725930472,-0.22633599999244325,0.008313127406952815,True,,,,,,2,10,632.1456150000013,,648.9648859000008,16.819270899999538,"['9', '2', '9', '6', '9', '8', '6', '8', '6', '8']","[2, 4, 6, 7, 8, 9]","[2, 4, 7, 9]",4,2,0,4,0.8,0.6666666666666666,0.0,,,,,,,,interrupted,[5],627.8498218000022,631.6772752999968,648.9662488000031,655.0761387999955,655.1611447000032,661.1051721999975,661.226107399998,664.1394803000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141411,2025-06-27_12h47.10.575,Multitasking_Experiment_UU,2024.2.4,89.38954981957481,C:\Users\19mco\OneDrive\Desktop\cr_multitasking_experiment\data\participant_141411.csv,2025-06-27 12h47.14.590875 -0700,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.2362117000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.2268267999898,669.2128335000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141411,2025-06-27_12h47.10.575,Multitasking_Experiment_UU,2024.2.4,89.38954981957481,C:\Users\19mco\OneDrive\Desktop\cr_multitasking_experiment\data\participant_141411.csv,2025-06-27 12h47.14.590875 -0700,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.3108000999928,669.3256978999998,False,700.117831800002,700.193136300004,700.2093034999998,707.749038599999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141411,2025-06-27_12h47.10.575,Multitasking_Experiment_UU,2024.2.4,89.38954981957481,C:\Users\19mco\OneDrive\Desktop\cr_multitasking_experiment\data\participant_141411.csv,2025-06-27 12h47.14.590875 -0700,False,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,707.7696372999926,707.7762352999998,708.7539975999971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141411,2025-06-27_12h47.10.575,Multitasking_Experiment_UU,2024.2.4,89.38954981957481,C:\Users\19mco\OneDrive\Desktop\cr_multitasking_experiment\data\participant_141411.csv,2025-06-27 12h47.14.590875 -0700,False,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,708.7906381999928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,708.7546414999961,708.7549403000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141411,2025-06-27_12h47.10.575,Multitasking_Experiment_UU,2024.2.4,89.38954981957481,C:\Users\19mco\OneDrive\Desktop\cr_multitasking_experiment\data\participant_141411.csv,2025-06-27 12h47.14.590875 -0700,False,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,738.221426499993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,1,THROUGH,7,hard,715.0541665999917,715.0541830000002,,727.3888004999899,12.33461749998969,THROUGH,7,True,1.0,0.0,738.0859325999918,23.03176600000006,,,0:24,24,slider,23.03176600000006,23.03176600000006,12.33461749998969,1.042039068997138,0.9682339999999385,0.04203906899713795,True,,,,,,1,6,728.9236909000028,,738.0796139000013,9.155922999998438,"['7', '7', '1', '8', '8', '6']","[1, 4]","[1, 4]",2,0,0,4,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,708.755086899997,708.7552484999906,708.7552801999991,708.755428199991,708.7560260000027,708.7561827000027,1,1,1,708.7767919000034,708.7768607999897,708.7769114999974,708.7906381999928,708.7906381999928,715.1214716999966,715.1214716999966,714.7765540999972,738.0806211000017,715.1214716999966,738.0806823000021,738.0808228999958,738.0808532999945,738.0809114000003,727.4059199000039,738.0809542999923,738.0809965999943,728.9466497999965,738.0810384999932,738.0807785999932,738.2071164999943,738.221426499993,743.943686899991,23,,,,,,,,,,141411,2025-06-27_12h47.10.575,Multitasking_Experiment_UU,2024.2.4,89.38954981957481,C:\Users\19mco\OneDrive\Desktop\cr_multitasking_experiment\data\participant_141411.csv,2025-06-27 12h47.14.590875 -0700,False,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,1,0,1,0,1,0,775.2908881000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.0391416999919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,2,BECAUSE,7,hard,751.869821100001,751.8698329999897,,759.5447674000025,7.674934400012717,BECAUSE,7,True,1.0,0.0,775.1078784999991,23.23805739999807,,,0:21,21,slider,23.23805739999807,23.23805739999807,7.674934400012717,0.9036899960494006,-2.2380573999980697,0.0963100039505994,True,,,,,,1,9,761.1069067999924,,775.1023711000016,13.99546430000919,"['8', '9', '2', '2', '2', '7', '8', '4', '8']","[4, 8]","[3, 4]",1,1,1,6,0.7777777777777778,0.5,0.14285714285714285,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,745.6157945000014,745.6158953999984,1,2,1,745.6292708999972,745.6293414999964,745.6293933999987,745.6406407000031,745.6406407000031,,,751.6329197000014,775.1033672999911,751.9440161999955,775.1034301000036,775.1035754999903,775.1036075000011,775.10366719999,759.5575818999932,775.1037101999973,775.1037524999992,761.1350189999939,775.103809399996,775.1035287999985,775.2640211999969,775.2908881000039,779.1308768000017,23,744.0247147999908,745.6154965000023,,,,,,,,141411,2025-06-27_12h47.10.575,Multitasking_Experiment_UU,2024.2.4,89.38954981957481,C:\Users\19mco\OneDrive\Desktop\cr_multitasking_experiment\data\participant_141411.csv,2025-06-27 12h47.14.590875 -0700,False,
2,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2,0,2,0,1,0,1,0,804.1075265999971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.230720099993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,3,SOMETHING,9,hard,786.9021999999968,786.9022200000036,,796.0802036999958,9.177983699992183,SOMETHING,9,True,1.0,0.0,803.9962261000037,17.094026100006886,,,0:17,17,slider,17.094026100006886,17.094026100006886,9.177983699992183,0.9944994760475504,-0.09402610000688583,0.00550052395244956,True,,,,,,1,4,797.645491999996,,803.9914140000037,6.345922000007704,"['9', '8', '1', '8']",[3],[3],1,0,0,3,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,780.5931542000035,780.5932874999999,1,3,1,780.6086634999956,780.6087378999946,780.6087909999915,780.6217020999902,780.6217020999902,,,786.611605099999,803.9921156999917,787.0043020000012,803.992167599994,803.9922713999986,803.9922907,803.9923313000036,796.0897779999941,803.9923585999932,803.9923845000012,797.6894834999985,803.9924104999955,803.992236399994,804.0901066999941,804.1075265999971,809.8945975999959,17,779.2172527999937,780.5928299999941,797.6894834999985,,,,,,,141411,2025-06-27_12h47.10.575,Multitasking_Experiment_UU,2024.2.4,89.38954981957481,C:\Users\19mco\OneDrive\Desktop\cr_multitasking_experiment\data\participant_141411.csv,2025-06-27 12h47.14.590875 -0700,False,
